Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
7.54351,-2.6954900000000006e-10,-0.00017208599999999998,-0.00017207,3.9186099999999996e-08,52.7144,0.500023,-4.61354e-05,-1.78009e-11,-1.3854000000000002e-19,0.000344156,-6.35756e-15,5.40077e-10,,,,0.00293898,3.11308e-14,4.40784e-07,0.0,-0.00146928,-0.00146948
7.544739999999999,-2.6954900000000006e-10,-0.000173885,-0.00017386900000000003,3.9185800000000007e-08,52.7144,0.500023,-4.57097e-05,-1.78004e-11,-2.9775300000000003e-21,0.000347753,-6.07947e-15,3.95445e-13,,,,0.00293898,2.2719499999999997e-13,-4.40916e-07,0.0,-0.00146972,-0.00146948
7.545960000000001,-2.6954900000000006e-10,-0.000175683,-0.000175667,3.9185500000000004e-08,52.7144,0.500023,-4.52796e-05,-1.84603e-11,1.39792e-19,0.00035135,-6.25346e-15,-5.39124e-10,,,,0.00293898,-1.4214700000000002e-13,-4.40784e-07,0.0,-0.00146928,-0.00146949
7.54718,-2.6954900000000006e-10,-0.00017748200000000002,-0.00017746599999999998,3.91851e-08,52.7144,0.5000220000000001,-4.48452e-05,-1.84596e-11,2.1895400000000002e-21,0.000354948,-6.66474e-15,5.56672e-13,,,,0.00293899,-3.36008e-13,4.4091500000000003e-07,0.0,-0.00146972,-0.00146949
7.5484100000000005,-2.6954900000000006e-10,-0.00017928,-0.000179265,3.91848e-08,52.7144,0.5000220000000001,-4.44063e-05,-1.77986e-11,-1.40638e-19,0.000358545,-6.61678e-15,5.40075e-10,,,,0.00293899,3.91788e-14,4.40783e-07,0.0,-0.00146928,-0.00146949
7.5496300000000005,-2.6954900000000006e-10,-0.000181079,-0.000181063,3.91845e-08,52.7144,0.5000220000000001,-4.3963100000000006e-05,-1.77981e-11,7.59995e-22,0.000362142,-6.33e-15,3.95169e-13,,,,0.00293899,2.3429699999999996e-13,-4.4091500000000003e-07,0.0,-0.00146972,-0.00146949
7.550860000000001,-2.6954900000000006e-10,-0.00018287799999999998,-0.000182862,3.91842e-08,52.7144,0.5000220000000001,-4.35154e-05,-1.71372e-11,-1.454e-19,0.00036574,-6.50802e-15,5.399119999999999e-10,,,,0.00293899,-1.45442e-13,4.40782e-07,0.0,-0.00146927,-0.0014695
7.55208,-2.6954900000000006e-10,-0.000184677,-0.00018466099999999997,3.9183800000000004e-08,52.7144,0.5000220000000001,-4.30633e-05,-1.71369e-11,-1.87875e-21,0.00036933699999999996,-6.2121e-15,2.33606e-13,,,,0.00293899,2.41767e-13,-4.40914e-07,0.0,-0.00146971,-0.0014695
7.5533,-2.6954900000000006e-10,-0.000186475,-0.000186459,3.91835e-08,52.7144,0.500021,-4.2606899999999994e-05,-1.7797000000000003e-11,1.51424e-19,0.000372934,-6.38879e-15,-5.392829999999999e-10,,,,0.00293899,-1.44352e-13,-4.40781e-07,0.0,-0.00146927,-0.0014695
7.554530000000001,-2.6954900000000006e-10,-0.00018827400000000002,-0.00018825799999999999,3.91832e-08,52.7144,0.500021,-4.2146000000000006e-05,-1.77965e-11,-4.76535e-22,0.00037653199999999995,-6.825149999999999e-15,3.94852e-13,,,,0.00293899,-3.56506e-13,4.4091299999999997e-07,0.0,-0.00146971,-0.0014695
7.55575,-2.6954900000000006e-10,-0.000190072,-0.000190057,3.91828e-08,52.7144,0.500021,-4.1680699999999995e-05,-1.84564e-11,1.5638600000000001e-19,0.000380129,-6.76224e-15,-5.39121e-10,,,,0.00293899,5.13952e-14,-4.40781e-07,0.0,-0.00146927,-0.00146951
7.55698,-2.6954900000000006e-10,-0.00019187099999999998,-0.000191855,3.91825e-08,52.7144,0.500021,-4.1211e-05,-1.84557e-11,-2.33195e-21,0.000383726,-7.21175e-15,5.559220000000001e-13,,,,0.002939,-3.67248e-13,4.40912e-07,0.0,-0.00146971,-0.00146951
7.5582,-2.6954900000000006e-10,-0.00019367,-0.00019365400000000003,3.91822e-08,52.7144,0.50002,-4.07369e-05,-1.91154e-11,1.57512e-19,0.00038732400000000003,-7.14551e-15,-5.389590000000001e-10,,,,0.002939,5.41231e-14,-4.4078e-07,0.0,-0.00146927,-0.00146951
7.559419999999999,-2.6954900000000006e-10,-0.000195469,-0.000195453,3.91818e-08,52.7144,0.50002,-4.02585e-05,-1.91145e-11,4.43297e-21,0.00039092099999999997,-7.597509999999999e-15,7.16885e-13,,,,0.002939,-3.69286e-13,4.4091099999999997e-07,0.0,-0.0014697,-0.00146952
7.56065,-2.6954900000000006e-10,-0.00019726700000000002,-0.00019725099999999999,3.91815e-08,52.7144,0.50002,-3.97756e-05,-1.84533e-11,-1.56924e-19,0.000394518,-7.54243e-15,5.4023e-10,,,,0.002939,4.50027e-14,4.40779e-07,0.0,-0.00146926,-0.00146952
7.56187,-2.6954900000000006e-10,-0.000199066,-0.00019905,3.9181199999999996e-08,52.7144,0.50002,-3.92883e-05,-1.84526e-11,-3.7983299999999996e-21,0.000398116,-7.221309999999999e-15,5.55383e-13,,,,0.002939,2.62352e-13,-4.4091099999999997e-07,0.0,-0.0014697,-0.00146952
7.5631,-2.6954900000000006e-10,-0.000200864,-0.00020084900000000001,3.91809e-08,52.7144,0.500019,-3.87966e-05,-1.91123e-11,1.63237e-19,0.00040171300000000005,-7.40869e-15,-5.389569999999999e-10,,,,0.002939,-1.53091e-13,-4.4077800000000006e-07,0.0,-0.00146926,-0.00146952
7.5643199999999995,-2.6954900000000006e-10,-0.00020266299999999998,-0.000202647,3.91805e-08,52.7144,0.500019,-3.8300500000000004e-05,-1.91114e-11,3.60962e-21,0.00040531,-7.876649999999999e-15,7.16494e-13,,,,0.002939,-3.82319e-13,4.4091e-07,0.0,-0.0014697,-0.00146953
7.5655399999999995,-2.6954900000000006e-10,-0.000204461,-0.00020444599999999997,3.91802e-08,52.7144,0.500019,-3.78e-05,-1.84502e-11,-1.6586500000000001e-19,0.00040890800000000004,-7.81808e-15,5.402280000000001e-10,,,,0.00293901,4.7855300000000004e-14,4.40777e-07,0.0,-0.00146926,-0.00146953
7.56677,-2.6954900000000006e-10,-0.00020626,-0.000206245,3.91799e-08,52.7144,0.500019,-3.72951e-05,-1.84495e-11,-4.78653e-21,0.000412505,-7.47906e-15,5.55012e-13,,,,0.00293901,2.76978e-13,-4.4090899999999997e-07,0.0,-0.0014697,-0.00146953
7.567989999999999,-2.6954900000000006e-10,-0.00020805900000000002,-0.000208044,3.91795e-08,52.7144,0.5000180000000001,-3.6785799999999996e-05,-1.91092e-11,1.63767e-19,0.00041610199999999995,-7.67643e-15,-5.38955e-10,,,,0.00293901,-1.6125e-13,-4.4077599999999995e-07,0.0,-0.00146925,-0.00146954
7.56922,-2.6954900000000006e-10,-0.000209858,-0.00020984200000000001,3.9179199999999994e-08,52.7144,0.5000180000000001,-3.6272e-05,-1.91083e-11,-1.1545299999999999e-21,0.0004197,-8.15468e-15,7.161020000000001e-13,,,,0.00293901,-3.90729e-13,4.40908e-07,0.0,-0.00146969,-0.00146954
7.57044,-2.6954900000000006e-10,-0.00021165599999999998,-0.000211641,3.9178900000000004e-08,52.7144,0.5000180000000001,-3.5753899999999997e-05,-1.97678e-11,1.71941e-19,0.000423297,-8.08665e-15,-5.38793e-10,,,,0.00293901,5.5574800000000004e-14,-4.4077599999999995e-07,0.0,-0.00146925,-0.00146954
7.5716600000000005,-2.6954900000000006e-10,-0.000213455,-0.00021344,3.91785e-08,52.7144,0.5000180000000001,-3.5231399999999996e-05,-1.97667e-11,9.169860000000001e-22,0.000426895,-8.57826e-15,8.769209999999999e-13,,,,0.00293901,-4.01637e-13,4.4090699999999997e-07,0.0,-0.00146969,-0.00146954
7.572889999999999,-2.6954900000000006e-10,-0.000215253,-0.000215238,3.91782e-08,52.7144,0.500017,-3.47045e-05,-1.91053e-11,-1.7131399999999998e-19,0.000430492,-8.50775e-15,5.40385e-10,,,,0.00293902,5.760249999999999e-14,4.4077399999999995e-07,0.0,-0.00146925,-0.00146955
7.574110000000001,-2.6954900000000006e-10,-0.000217052,-0.000217037,3.91779e-08,52.7144,0.500017,-3.41732e-05,-1.91044e-11,-2.75937e-21,0.000434089,-8.155500000000001e-15,7.1542e-13,,,,0.00293902,2.87787e-13,-4.4090600000000004e-07,0.0,-0.00146969,-0.00146955
7.57534,-2.6954900000000006e-10,-0.000218851,-0.00021883599999999998,3.91776e-08,52.7144,0.500017,-3.36374e-05,-1.97639e-11,1.7223500000000002e-19,0.00043768699999999997,-8.3631e-15,-5.38791e-10,,,,0.00293902,-1.69605e-13,-4.4077399999999995e-07,0.0,-0.00146924,-0.00146955
7.576560000000001,-2.6954900000000006e-10,-0.000220649,-0.000220635,3.91772e-08,52.7144,0.500017,-3.30973e-05,-1.97628e-11,1.94035e-21,0.000441284,-8.86038e-15,8.764329999999999e-13,,,,0.00293902,-4.06277e-13,4.4090499999999996e-07,0.0,-0.00146968,-0.00146956
7.577780000000001,-2.6954900000000006e-10,-0.00022244799999999998,-0.000222433,3.91769e-08,52.7144,0.500016,-3.2552800000000005e-05,-1.91014e-11,-1.7634599999999998e-19,0.000444881,-8.790640000000001e-15,5.40382e-10,,,,0.00293902,5.697899999999999e-14,4.40773e-07,0.0,-0.00146924,-0.00146956
7.57901,-2.6954900000000006e-10,-0.000224247,-0.00022423200000000002,3.91766e-08,52.7144,0.500016,-3.20038e-05,-1.91005e-11,9.89156e-22,0.000448479,-8.42149e-15,7.14952e-13,,,,0.00293902,3.01593e-13,-4.4090499999999996e-07,0.0,-0.00146968,-0.00146956
7.58023,-2.6954900000000006e-10,-0.000226045,-0.000226031,3.91762e-08,52.7144,0.500016,-3.14505e-05,-1.84393e-11,-1.73865e-19,0.000452076,-8.628279999999999e-15,5.40219e-10,,,,0.00293902,-1.68945e-13,4.40771e-07,0.0,-0.00146924,-0.00146957
7.581460000000001,-2.6954900000000006e-10,-0.00022784400000000002,-0.00022783,3.91759e-08,52.7143,0.500015,-3.0892699999999996e-05,-1.84386e-11,-4.55503e-21,0.000455673,-8.26381e-15,5.53315e-13,,,,0.00293903,2.97765e-13,-4.40903e-07,0.0,-0.00146968,-0.00146957
7.58268,-2.6954900000000006e-10,-0.000229642,-0.000229628,3.91756e-08,52.7143,0.500015,-3.03306e-05,-1.90983e-11,1.8277e-19,0.000459271,-8.466759999999999e-15,-5.389500000000001e-10,,,,0.00293903,-1.65803e-13,-4.40771e-07,0.0,-0.00146924,-0.00146957
7.5839,-2.6954900000000006e-10,-0.00023144099999999998,-0.000231427,3.9175199999999996e-08,52.7143,0.500015,-2.9764e-05,-1.90974e-11,1.95599e-21,0.000462868,-8.98751e-15,7.143479999999999e-13,,,,0.00293903,-4.2545100000000004e-13,4.4090200000000004e-07,0.0,-0.00146967,-0.00146958
7.58513,-2.6954900000000006e-10,-0.00023323900000000002,-0.00023322599999999998,3.9174900000000006e-08,52.7143,0.500015,-2.91931e-05,-1.84362e-11,-1.87002e-19,0.00046646599999999996,-8.90844e-15,5.40216e-10,,,,0.00293903,6.45971e-14,4.4077e-07,0.0,-0.00146923,-0.00146958
7.58635,-2.6954900000000006e-10,-0.000235038,-0.000235025,3.9174599999999997e-08,52.7143,0.5000140000000001,-2.86177e-05,-1.84355e-11,-4.1691e-21,0.000470063,-8.51664e-15,5.52945e-13,,,,0.00293903,3.2010500000000003e-13,-4.4090200000000004e-07,0.0,-0.00146967,-0.00146958
7.58758,-2.6954900000000006e-10,-0.000236837,-0.000236823,3.917430000000001e-08,52.7143,0.5000140000000001,-2.8038e-05,-1.90952e-11,1.9534399999999998e-19,0.00047366,-8.7254e-15,-5.38948e-10,,,,0.00293903,-1.70558e-13,-4.40769e-07,0.0,-0.00146923,-0.00146959
7.5888,-2.6954900000000006e-10,-0.000238636,-0.00023862200000000002,3.91739e-08,52.7143,0.5000140000000001,-2.74538e-05,-1.90943e-11,8.08995e-21,0.00047725800000000004,-9.2661e-15,7.13958e-13,,,,0.00293904,-4.41749e-13,4.4090000000000004e-07,0.0,-0.00146967,-0.00146959
7.59002,-2.6954900000000006e-10,-0.000240434,-0.000240421,3.91736e-08,52.7143,0.500013,-2.6865199999999998e-05,-1.84331e-11,-1.9440000000000003e-19,0.000480855,-9.188049999999999e-15,5.402140000000001e-10,,,,0.00293904,6.37639e-14,4.40768e-07,0.0,-0.00146923,-0.00146959
7.59125,-2.6954900000000006e-10,-0.00024223299999999998,-0.00024222,3.91733e-08,52.7143,0.500013,-2.62723e-05,-1.84324e-11,-1.01607e-21,0.00048445199999999996,-8.7718e-15,5.52575e-13,,,,0.00293904,3.40078e-13,-4.40899e-07,0.0,-0.00146966,-0.0014696
7.59247,-2.6954900000000006e-10,-0.000244031,-0.00024401900000000002,3.91729e-08,52.7143,0.500013,-2.5674899999999997e-05,-1.90921e-11,1.99568e-19,0.00048805,-8.99304e-15,-5.389460000000001e-10,,,,0.00293904,-1.8075e-13,-4.40767e-07,0.0,-0.00146922,-0.0014696
7.5937,-2.6954900000000006e-10,-0.00024583,-0.000245817,3.9172599999999994e-08,52.7143,0.500013,-2.50731e-05,-1.90912e-11,1.64747e-21,0.000491647,-9.54805e-15,7.13568e-13,,,,0.00293904,-4.5344700000000004e-13,4.40898e-07,0.0,-0.00146966,-0.0014696
7.59492,-2.6954900000000006e-10,-0.000247628,-0.000247616,3.9172300000000005e-08,52.7143,0.500012,-2.44669e-05,-1.843e-11,-2.0281700000000002e-19,0.000495245,-9.45813e-15,5.40211e-10,,,,0.00293905,7.34658e-14,4.40766e-07,0.0,-0.00146922,-0.00146961
7.596139999999999,-2.6954900000000006e-10,-0.000249427,-0.000249415,3.91719e-08,52.7143,0.500012,-2.3856399999999997e-05,-1.84293e-11,-5.7132399999999994e-21,0.000498842,-9.03245e-15,5.52205e-13,,,,0.00293905,3.47778e-13,-4.40897e-07,0.0,-0.00146966,-0.00146961
7.59737,-2.6954900000000006e-10,-0.000251225,-0.00025121400000000004,3.91716e-08,52.7143,0.500012,-2.3241399999999997e-05,-1.9089000000000003e-11,2.0091900000000002e-19,0.000502439,-9.25652e-15,-5.38943e-10,,,,0.00293905,-1.8305999999999998e-13,-4.40764e-07,0.0,-0.00146921,-0.00146961
7.59859,-2.6954900000000006e-10,-0.000253024,-0.000253013,3.9171300000000003e-08,52.7143,0.500011,-2.2621999999999998e-05,-1.90881e-11,6.71546e-21,0.000506037,-9.81817e-15,7.13178e-13,,,,0.00293905,-4.58866e-13,4.40896e-07,0.0,-0.00146965,-0.00146962
7.599819999999999,-2.6954900000000006e-10,-0.000254823,-0.00025481099999999997,3.9171e-08,52.7143,0.500011,-2.1998200000000002e-05,-1.84269e-11,-2.06026e-19,0.000509634,-9.73327e-15,5.402080000000001e-10,,,,0.00293905,6.936000000000001e-14,4.40763e-07,0.0,-0.00146921,-0.00146962
7.601039999999999,-2.6954900000000006e-10,-0.000256621,-0.00025661,3.91706e-08,52.7143,0.500011,-2.137e-05,-1.84262e-11,-5.290620000000001e-22,0.000513232,-9.289200000000001e-15,5.51835e-13,,,,0.00293905,3.6280300000000004e-13,-4.40895e-07,0.0,-0.00146965,-0.00146963
7.60226,-2.6954900000000006e-10,-0.00025842,-0.000258409,3.91703e-08,52.7143,0.5000100000000001,-2.07374e-05,-1.90859e-11,2.1005899999999998e-19,0.000516829,-9.52162e-15,-5.38941e-10,,,,0.00293906,-1.89886e-13,-4.40762e-07,0.0,-0.00146921,-0.00146963
7.60349,-2.6954900000000006e-10,-0.000260219,-0.000260208,3.917e-08,52.7143,0.5000100000000001,-2.0100399999999998e-05,-1.9085e-11,8.01434e-21,0.0005204259999999999,-1.00976e-14,7.127890000000001e-13,,,,0.00293906,-4.706029999999999e-13,4.40894e-07,0.0,-0.00146965,-0.00146963
7.604710000000001,-2.6954900000000006e-10,-0.000262017,-0.00026200700000000003,3.91696e-08,52.7143,0.5000100000000001,-1.9459e-05,-1.84238e-11,-2.1341099999999998e-19,0.000524024,-1.00087e-14,5.40204e-10,,,,0.00293906,7.269760000000001e-14,4.4076099999999996e-07,0.0,-0.0014692,-0.00146964
7.6059399999999995,-2.6954900000000006e-10,-0.000263816,-0.000263806,3.91693e-08,52.7143,0.500009,-1.8813199999999998e-05,-1.84231e-11,-2.47445e-22,0.000527621,-9.546460000000001e-15,5.51466e-13,,,,0.00293906,3.77615e-13,-4.40893e-07,0.0,-0.00146964,-0.00146964
7.60716,-2.6954900000000006e-10,-0.000265614,-0.000265604,3.9169e-08,52.7143,0.500009,-1.8163e-05,-1.90828e-11,2.11989e-19,0.000531219,-9.78852e-15,-5.38939e-10,,,,0.00293906,-1.97767e-13,-4.4076e-07,0.0,-0.0014692,-0.00146964
7.60838,-2.6954900000000006e-10,-0.000267413,-0.000267403,3.9168599999999996e-08,52.7143,0.500009,-1.75084e-05,-1.90819e-11,-1.1982e-21,0.000534816,-1.0379700000000001e-14,7.124e-13,,,,0.00293907,-4.83003e-13,4.40892e-07,0.0,-0.00146964,-0.00146965
7.609610000000001,-2.6954900000000006e-10,-0.000269211,-0.000269202,3.916830000000001e-08,52.7143,0.500008,-1.68493e-05,-1.97414e-11,2.1374300000000002e-19,0.0005384130000000001,-1.02759e-14,-5.387769999999999e-10,,,,0.00293907,8.483110000000001e-14,-4.4075899999999996e-07,0.0,-0.0014692,-0.00146965
7.61083,-2.6954900000000006e-10,-0.00027101,-0.000271001,3.9168e-08,52.7143,0.500008,-1.61859e-05,-1.97403e-11,2.6926e-21,0.000542011,-1.08722e-14,8.730620000000001e-13,,,,0.00293907,-4.87167e-13,4.4088999999999997e-07,0.0,-0.00146963,-0.00146966
7.6120600000000005,-2.6954900000000006e-10,-0.000272808,-0.0002728,3.9167699999999994e-08,52.7143,0.500008,-1.55181e-05,-1.90789e-11,-2.20922e-19,0.000545608,-1.0772700000000001e-14,5.40361e-10,,,,0.00293907,8.124439999999999e-14,4.4075800000000003e-07,0.0,-0.00146919,-0.00146966
7.6132800000000005,-2.6954900000000006e-10,-0.000274607,-0.000274599,3.9167300000000006e-08,52.7143,0.500007,-1.48459e-05,-1.9078e-11,-3.31815e-21,0.000549206,-1.0300200000000001e-14,7.11721e-13,,,,0.00293907,3.86038e-13,-4.4088999999999997e-07,0.0,-0.00146963,-0.00146966
7.6145,-2.6954900000000006e-10,-0.000276405,-0.000276398,3.9167e-08,52.7143,0.500007,-1.4169200000000001e-05,-1.97375e-11,2.29344e-19,0.000552803,-1.0538600000000001e-14,-5.38774e-10,,,,0.00293908,-1.94744e-13,-4.4075699999999995e-07,0.0,-0.00146919,-0.00146967
7.61573,-2.6954900000000006e-10,-0.000278204,-0.000278196,3.91667e-08,52.7143,0.500007,-1.3488199999999999e-05,-1.97364e-11,-1.6442800000000002e-21,0.000556401,-1.1170399999999999e-14,8.725770000000001e-13,,,,0.00293908,-5.16161e-13,4.4088799999999997e-07,0.0,-0.00146963,-0.00146967
7.61695,-2.6954900000000006e-10,-0.00028000299999999997,-0.000279995,3.9166300000000004e-08,52.7143,0.5000060000000001,-1.28028e-05,-2.03957e-11,2.2338000000000004e-19,0.000559998,-1.1053100000000001e-14,-5.38612e-10,,,,0.00293908,9.58034e-14,-4.4075600000000003e-07,0.0,-0.00146918,-0.00146968
7.618180000000001,-2.6954900000000006e-10,-0.000281801,-0.00028179400000000003,3.9166e-08,52.7143,0.5000060000000001,-1.2112899999999999e-05,-2.03944e-11,5.22329e-21,0.000563595,-1.16728e-14,1.03311e-12,,,,0.00293908,-5.06279e-13,4.4088700000000005e-07,0.0,-0.00146962,-0.00146968
7.6194,-2.6954900000000006e-10,-0.0002836,-0.000283593,3.91657e-08,52.7143,0.5000060000000001,-1.14187e-05,-1.97328e-11,-2.29588e-19,0.000567193,-1.15718e-14,5.40516e-10,,,,0.00293908,8.25225e-14,4.4075400000000003e-07,0.0,-0.00146918,-0.00146968
7.62062,-2.6954900000000006e-10,-0.00028539799999999997,-0.000285392,3.91653e-08,52.7143,0.500005,-1.072e-05,-1.97318e-11,-4.2888e-21,0.00057079,-1.10789e-14,8.717530000000001e-13,,,,0.00293909,4.02654e-13,-4.40886e-07,0.0,-0.00146962,-0.00146969
7.62185,-2.6954900000000006e-10,-0.000287197,-0.000287191,3.9165e-08,52.7143,0.500005,-1.0017e-05,-2.0391e-11,2.33091e-19,0.000574388,-1.13291e-14,-5.3861e-10,,,,0.00293909,-2.04366e-13,-4.40753e-07,0.0,-0.00146918,-0.00146969
7.623069999999999,-2.6954900000000006e-10,-0.00028899599999999997,-0.00028899,3.91647e-08,52.7143,0.500005,-9.30953e-06,-2.03898e-11,-1.05278e-21,0.000577985,-1.19766e-14,1.0325299999999998e-12,,,,0.00293909,-5.2905e-13,4.40884e-07,0.0,-0.00146961,-0.0014697
7.6243,-2.6954900000000006e-10,-0.00029079400000000004,-0.000290789,3.91644e-08,52.7143,0.500004,-8.597669999999999e-06,-2.10488e-11,2.29403e-19,0.000581583,-1.1861700000000001e-14,-5.38448e-10,,,,0.00293909,9.390520000000001e-14,-4.4075200000000003e-07,0.0,-0.00146917,-0.0014697
7.62552,-2.6954900000000006e-10,-0.000292593,-0.000292588,3.9164e-08,52.7143,0.500004,-7.881410000000001e-06,-2.10474e-11,3.55377e-21,0.00058518,-1.2501399999999999e-14,1.19294e-12,,,,0.00293909,-5.22665e-13,4.40883e-07,0.0,-0.00146961,-0.0014697
7.62674,-2.6954900000000006e-10,-0.00029439099999999997,-0.000294387,3.9163699999999996e-08,52.7143,0.500004,-7.160750000000001e-06,-2.03856e-11,-2.37221e-19,0.000588778,-1.23941e-14,5.40671e-10,,,,0.0029390999999999996,8.76939e-14,4.4075e-07,0.0,-0.00146917,-0.00146971
7.6279699999999995,-2.6954900000000006e-10,-0.00029619,-0.000296186,3.91634e-08,52.7143,0.500003,-6.4356799999999995e-06,-2.03843e-11,-6.931389999999999e-22,0.000592375,-1.18823e-14,1.03156e-12,,,,0.0029390999999999996,4.1814700000000003e-13,-4.40882e-07,0.0,-0.00146961,-0.00146971
7.6291899999999995,-2.6954900000000006e-10,-0.000297988,-0.000297984,3.9163e-08,52.7143,0.500003,-5.7062099999999995e-06,-2.10434e-11,2.40349e-19,0.0005959730000000001,-1.2148000000000001e-14,-5.38445e-10,,,,0.0029390999999999996,-2.17042e-13,-4.40749e-07,0.0,-0.00146916,-0.00146972
7.63042,-2.6954900000000006e-10,-0.000299787,-0.00029978299999999997,3.91627e-08,52.7143,0.5000020000000001,-4.97234e-06,-2.10419e-11,2.9885799999999997e-21,0.00059957,-1.28105e-14,1.19226e-12,,,,0.0029390999999999996,-5.41264e-13,4.4088e-07,0.0,-0.0014696,-0.00146972
7.631639999999999,-2.6954900000000006e-10,-0.000301585,-0.000301582,3.91624e-08,52.7143,0.5000020000000001,-4.23406e-06,-2.03801e-11,-2.46592e-19,0.0006031669999999999,-1.26961e-14,5.406679999999999e-10,,,,0.0029390999999999996,9.34133e-14,4.40748e-07,0.0,-0.00146916,-0.00146973
7.632860000000001,-2.6954900000000006e-10,-0.000303384,-0.000303381,3.91621e-08,52.7143,0.5000020000000001,-3.4913800000000004e-06,-2.03789e-11,2.4610900000000003e-21,0.000606765,-1.2162100000000001e-14,1.03091e-12,,,,0.00293911,4.36297e-13,-4.4088e-07,0.0,-0.0014696,-0.00146973
7.63409,-2.6954900000000006e-10,-0.00030518200000000003,-0.00030518,3.9161699999999994e-08,52.7143,0.500001,-2.7443e-06,-1.97173e-11,-2.4741300000000004e-19,0.0006103619999999999,-1.24407e-14,5.40504e-10,,,,0.00293911,-2.27654e-13,4.4074599999999997e-07,0.0,-0.00146915,-0.00146973
7.6353100000000005,-2.6954900000000006e-10,-0.000306981,-0.00030697900000000003,3.91614e-08,52.7143,0.500001,-1.9928099999999996e-06,-1.97162e-11,-2.33564e-21,0.00061396,-1.19051e-14,8.69299e-13,,,,0.00293911,4.3763599999999995e-13,-4.40878e-07,0.0,-0.00146959,-0.00146974
7.636539999999999,-2.6954900000000006e-10,-0.000308779,-0.000308778,3.9161099999999995e-08,52.7143,0.500001,-1.23692e-06,-2.03755e-11,2.47855e-19,0.000617557,-1.21751e-14,-5.386030000000001e-10,,,,0.00293911,-2.20577e-13,-4.40745e-07,0.0,-0.00146915,-0.00146974
7.637760000000001,-2.6954900000000006e-10,-0.000310578,-0.00031057700000000003,3.916069999999999e-08,52.7143,0.5,-4.76628e-07,-2.03742e-11,3.68248e-21,0.000621155,-1.28554e-14,1.03002e-12,,,,0.00293912,-5.55852e-13,4.40877e-07,0.0,-0.00146959,-0.00146975
7.63898,-2.6954900000000006e-10,-0.000312376,-0.000312376,3.91604e-08,52.7143,0.5,2.88069e-07,-1.97127e-11,-2.5280999999999995e-19,0.000624752,-1.2731700000000001e-14,5.40501e-10,,,,0.00293912,1.01054e-13,4.4074399999999997e-07,0.0,-0.00146915,-0.00146975
7.640210000000001,-2.6954900000000006e-10,-0.000310449,0.000545798,3.91601e-08,52.7143,0.500001,1.04805e-06,-1.83435e-11,-5.23952e-19,0.0006208969999999999,-1.2036e-14,1.11858e-09,,,,-0.00314986,5.68416e-13,4.7229100000000003e-07,0.0,0.0015743,0.7011229999999999
7.641430000000001,5.54184e-10,-0.000308685,0.000308685,3.916069999999999e-08,52.7143,0.500001,1.8037099999999998e-06,-1.83435e-11,-1.3462799999999999e-18,0.00061737,-1.1996600000000001e-14,4.8845e-22,,,,-0.00288145,3.22113e-14,-9.13876e-07,6.729850000000001e-07,0.00144099,-0.19372
7.64266,5.54184e-10,-0.000306887,0.000306885,3.91614e-08,52.7143,0.500001,2.55497e-06,-1.76832e-11,-2.5684700000000002e-19,0.000613772,-1.0166e-14,5.39471e-10,,,,-0.00293911,1.49553e-12,4.40745e-07,0.0,0.00146915,-0.00147047
7.64388,5.54184e-10,-0.00030508900000000003,0.000305087,3.91621e-08,52.7143,0.5000020000000001,3.3018199999999996e-06,-1.63626e-11,-4.90587e-19,0.000610175,-1.05779e-14,1.07894e-09,,,,-0.00293911,-3.36492e-13,4.40745e-07,0.0,0.00146915,-0.00146961
7.6451,-4.39617e-15,-0.00030329,0.000303288,3.91621e-08,52.7143,0.5000020000000001,4.04427e-06,-1.63626e-11,8.96117e-19,0.000606578,-8.79223e-15,6.807030000000001e-20,,,,-0.00293911,1.45888e-12,-8.8149e-07,-4.5276899999999997e-07,0.00146981,-0.00146973
7.64633,-4.39617e-15,-0.000301492,0.000301489,3.91621e-08,52.7143,0.5000020000000001,4.78232e-06,-1.70229e-11,2.5344e-19,0.00060298,-1.05904e-14,-5.39474e-10,,,,-0.00293911,-1.4691200000000001e-12,-4.40747e-07,0.0,0.00146916,-0.00146973
7.64755,-4.39617e-15,-0.000299693,0.00029969,3.91621e-08,52.7143,0.500003,5.51596e-06,-1.83435e-11,4.77143e-19,0.000599383,-1.04162e-14,-1.07895e-09,,,,-0.0029390999999999996,1.42325e-13,-4.40747e-07,0.0,0.00146916,-0.00146973
7.64878,-8.092109999999999e-10,-0.000297894,0.000297891,3.9161099999999995e-08,52.7143,0.500003,6.2452e-06,-1.83435e-11,1.31647e-18,0.000595785,-1.02431e-14,-4.48539e-22,,,,-0.0029390999999999996,1.41476e-13,8.81494e-07,-6.61117e-07,0.00146982,-0.00146972
7.65,-8.092109999999999e-10,-0.000296096,0.000296092,3.91601e-08,52.7143,0.500003,6.970039999999999e-06,-1.90038e-11,2.48096e-19,0.000592188,-1.1931200000000001e-14,-5.394759999999999e-10,,,,-0.0029390999999999996,-1.37917e-12,-4.40749e-07,0.0,0.00146916,-0.00146972
