Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.094248,1.8204e-06,0.00555981,3.7398800000000007e-06,-1.1428800000000001e-05,1.43402e-05,0.5,2.02271e-09,7.3593699999999996e-09,7.82359e-09,1.66774e-06,3.5958600000000003e-06,1.6230000000000002e-06,0.0,9.4248,0.0,0.00136269,-0.0043368,-6.9743e-05,4.64999,4.542330000000001,0.00599503
0.095472,9.86946e-07,0.00525427,-1.94535e-06,-1.14276e-05,2.07714e-05,0.5,-4.74175e-09,4.94241e-09,7.82267e-09,-5.526509999999999e-06,-7.46724e-10,-1.9746400000000004e-06,0.0,9.5472,0.0,-0.00587765,-0.0029384,-0.00293925,-0.0006809219999999999,-0.24962399999999998,-0.0046448
0.096696,-4.58635e-06,0.00508968,4.8371100000000005e-06,-1.14332e-05,2.7001199999999998e-05,0.5,-1.15055e-08,-1.87897e-09,3.41667e-09,-5.52597e-06,-3.59967e-06,-5.57302e-06,0.0,9.6696,0.0,4.4121899999999995e-07,-0.0029403000000000003,-0.00293986,-0.00455334,-0.134471,0.00554123
0.09792000000000001,-8.181860000000001e-06,0.00508736,-8.34992e-07,-1.1443199999999999e-05,3.32281e-05,0.5,-1.82687e-08,-1.31009e-08,-5.390560000000001e-09,-5.52543e-06,-7.19545e-06,-9.16826e-06,0.0,9.792,0.0,4.40642e-07,-0.00293773,-0.00293729,-0.00293751,-0.00189703,-0.00463407
0.09914400000000001,-4.5817099999999995e-06,0.00521939,8.963989999999999e-06,-1.1448900000000001e-05,3.9616599999999996e-05,0.5,-2.50311e-08,-1.9916599999999997e-08,-9.79087e-09,-5.52489e-06,-3.5950300000000003e-06,-5.568380000000001e-06,0.0,9.9144,0.0,4.41209e-07,0.00294152,0.00294108,0.0029413,0.107865,0.008005700000000001
0.100368,-9.86355e-07,0.00547219,2.7619e-06,-1.14501e-05,4.63146e-05,0.5,-3.17929e-08,-2.23319e-08,-9.79015e-09,-5.524349999999999e-06,5.911040000000001e-10,-1.9733000000000002e-06,0.0,10.0,0.0,4.40588e-07,0.0029376,0.00293716,0.00293738,0.20653600000000003,-0.00506706
0.101592,2.61032e-06,0.00572058,9.63135e-07,-1.14469e-05,5.33166e-05,0.5,-3.85541e-08,-2.0345299999999998e-08,-5.386770000000001e-09,-5.523809999999999e-06,3.5975300000000003e-06,1.6231e-06,0.0,10.0,0.0,4.40717e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.102816,6.206990000000001e-06,0.00596898,-8.356e-07,-1.14393e-05,6.0622600000000005e-05,0.5,-4.53146e-08,-1.3956600000000002e-08,3.41927e-09,-5.52327e-06,7.19447e-06,5.219500000000001e-06,0.0,10.0,0.0,4.40685e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.10404000000000001,2.60732e-06,0.00620739,7.35214e-06,-1.1436099999999999e-05,6.82205e-05,0.5,-5.20744e-08,-1.19736e-08,7.81898e-09,-5.52273e-06,3.59454e-06,1.62011e-06,0.0,10.0,0.0,4.4091700000000003e-07,-0.00294113,-0.00294068,-0.0029409,0.19478099999999998,0.00668933
0.10526400000000001,-9.885129999999999e-07,0.00645858,2.76033e-06,-1.14373e-05,7.61258e-05,0.5,-5.8833599999999994e-08,-1.43916e-08,7.81706e-09,-5.5222e-06,-1.5665399999999998e-09,-1.9754599999999997e-06,0.0,10.0,0.0,4.404e-07,-0.00293799,-0.00293755,-0.00293777,0.20522100000000001,-0.00375148
0.10648800000000001,-4.58518e-06,0.00670698,9.6157e-07,-1.14429e-05,8.43351e-05,0.5,-6.55921e-08,-2.12115e-08,3.4124899999999997e-09,-5.52166e-06,-3.59851e-06,-5.5718600000000006e-06,0.0,10.0,0.0,4.40456e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.10771199999999999,-8.181860000000001e-06,0.00695538,-8.37167e-07,-1.14529e-05,9.28485e-05,0.5,-7.23499e-08,-3.24335e-08,-5.39474e-09,-5.521119999999999e-06,-7.19545e-06,-9.16826e-06,0.0,10.0,0.0,4.40409e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.10893599999999999,-4.5817099999999995e-06,0.00719218,8.965260000000001e-06,-1.1458499999999999e-05,0.00010165200000000001,0.5,-7.910710000000001e-08,-3.92492e-08,-9.79506e-09,-5.52058e-06,-3.5950300000000003e-06,-5.568380000000001e-06,0.0,10.0,0.0,4.40948e-07,0.00294152,0.00294108,0.0029413,0.193462,0.00800852
0.11016,-9.86356e-07,0.00744498,2.75975e-06,-1.14597e-05,0.000110764,0.5,-8.586360000000001e-08,-4.16645e-08,-9.79434e-09,-5.52004e-06,5.907359999999999e-10,-1.9733000000000002e-06,0.0,10.0,0.0,4.40327e-07,0.0029376,0.00293716,0.00293738,0.206539,-0.00506986
0.111384,2.61032e-06,0.00769338,9.60978e-07,-1.1456500000000001e-05,0.00012018100000000001,0.5,-9.26195e-08,-3.96778e-08,-5.3909600000000006e-09,-5.5195e-06,3.5975300000000003e-06,1.6231e-06,0.0,10.0,0.0,4.40456e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.11260799999999999,6.206990000000001e-06,0.00794178,-8.37757e-07,-1.1448900000000001e-05,0.00012990200000000002,0.5,-9.93747e-08,-3.32891e-08,3.4150799999999998e-09,-5.51896e-06,7.19447e-06,5.219500000000001e-06,0.0,10.0,0.0,4.4042400000000003e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.11383199999999999,2.60732e-06,0.00818019,7.346560000000001e-06,-1.14457e-05,0.000139914,0.5,-1.06129e-07,-3.13061e-08,7.81479e-09,-5.51842e-06,3.59454e-06,1.62011e-06,0.0,10.0,0.0,4.40542e-07,-0.00294112,-0.00294068,-0.0029409,0.19478399999999998,0.00668654
0.11505599999999999,-9.885129999999999e-07,0.00843138,2.75817e-06,-1.1447e-05,0.00015023399999999998,0.5,-1.1288299999999999e-07,-3.37241e-08,7.81288e-09,-5.5178800000000004e-06,-1.56719e-09,-1.9754599999999997e-06,0.0,10.0,0.0,4.40026e-07,-0.00293799,-0.00293755,-0.00293777,0.20521799999999998,-0.00374868
0.11628,-4.58519e-06,0.00867978,9.59413e-07,-1.14526e-05,0.000160858,0.5,-1.19636e-07,-4.05441e-08,3.4083000000000003e-09,-5.517340000000001e-06,-3.59851e-06,-5.5718600000000006e-06,0.0,10.0,0.0,4.40082e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.117504,-8.181860000000001e-06,0.00892817,-8.39323e-07,-1.14626e-05,0.000171786,0.5,-1.26389e-07,-5.1765999999999995e-08,-5.398930000000001e-09,-5.51681e-06,-7.19545e-06,-9.16826e-06,0.0,10.0,0.0,4.4003500000000004e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.118728,-4.5817099999999995e-06,0.00916497,8.96652e-06,-1.14682e-05,0.000183004,0.5,-1.33141e-07,-5.858169999999999e-08,-9.799250000000001e-09,-5.51627e-06,-3.5950300000000003e-06,-5.568380000000001e-06,0.0,10.0,0.0,4.40687e-07,0.00294152,0.00294108,0.0029413,0.19346,0.00801131
0.119952,-9.86357e-07,0.00941777,2.7575900000000002e-06,-1.14694e-05,0.000194532,0.5,-1.39892e-07,-6.0997e-08,-9.798530000000001e-09,-5.51573e-06,5.898110000000001e-10,-1.9733000000000002e-06,0.0,10.0,0.0,4.40066e-07,0.0029376,0.00293716,0.00293738,0.206542,-0.00507266
0.121176,2.61032e-06,0.00966617,9.58823e-07,-1.1466199999999999e-05,0.000206363,0.5,-1.46643e-07,-5.90104e-08,-5.3951499999999995e-09,-5.51519e-06,3.5975300000000003e-06,1.6231e-06,0.0,10.0,0.0,4.40195e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.1224,6.206990000000001e-06,0.00991457,-8.39912e-07,-1.1458599999999999e-05,0.000218499,0.5,-1.53393e-07,-5.2621699999999997e-08,3.4108899999999996e-09,-5.514650000000001e-06,7.19447e-06,5.219500000000001e-06,0.0,10.0,0.0,4.40163e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.123624,2.60732e-06,0.010153,7.340980000000001e-06,-1.14554e-05,0.00023092599999999998,0.5,-1.6014199999999998e-07,-5.06387e-08,7.810600000000001e-09,-5.514109999999999e-06,3.59454e-06,1.62011e-06,0.0,10.0,0.0,4.4016700000000003e-07,-0.00294112,-0.00294068,-0.0029409,0.194787,0.00668374
0.124848,-9.88515e-07,0.0104042,2.7560200000000005e-06,-1.1456600000000001e-05,0.000243661,0.5,-1.66891e-07,-5.3056599999999995e-08,7.80868e-09,-5.51357e-06,-1.56839e-09,-1.9754599999999997e-06,0.0,10.0,0.0,4.3965200000000005e-07,-0.002938,-0.00293755,-0.00293778,0.205215,-0.00374589
0.126072,-4.58519e-06,0.010652600000000002,9.57258e-07,-1.14622e-05,0.000256699,0.5,-1.73638e-07,-5.98766e-08,3.4041e-09,-5.51304e-06,-3.59851e-06,-5.5718600000000006e-06,0.0,10.0,0.0,4.3970700000000003e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.127296,-8.181860000000001e-06,0.010901000000000001,-8.414790000000001e-07,-1.14723e-05,0.000270042,0.5,-1.8038599999999998e-07,-7.10986e-08,-5.4031300000000006e-09,-5.5125e-06,-7.19545e-06,-9.16827e-06,0.0,10.0,0.0,4.3966e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.12852,-4.5817099999999995e-06,0.011137799999999998,8.967799999999999e-06,-1.1477899999999999e-05,0.000283675,0.5,-1.87132e-07,-7.79143e-08,-9.80345e-09,-5.5119600000000005e-06,-3.5950300000000003e-06,-5.568380000000001e-06,0.0,10.0,0.0,4.40426e-07,0.00294152,0.00294108,0.0029413,0.193457,0.00801412
0.129744,-9.86358e-07,0.0113906,2.7554400000000006e-06,-1.1479100000000002e-05,0.000297617,0.5,-1.9387799999999998e-07,-8.032960000000001e-08,-9.80273e-09,-5.511419999999999e-06,5.88331e-10,-1.9733000000000002e-06,0.0,10.0,0.0,4.39806e-07,0.0029376,0.00293716,0.00293738,0.206544,-0.00507546
0.130968,2.61031e-06,0.011639,9.566700000000001e-07,-1.14759e-05,0.000311863,0.5,-2.00624e-07,-7.83429e-08,-5.399350000000001e-09,-5.510880000000001e-06,3.5975300000000003e-06,1.6231e-06,0.0,10.0,0.0,4.39935e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.132192,6.206990000000001e-06,0.0118874,-8.42065e-07,-1.14683e-05,0.000326413,0.5,-2.0736799999999998e-07,-7.19543e-08,3.4066799999999997e-09,-5.51034e-06,7.19447e-06,5.219500000000001e-06,0.0,10.0,0.0,4.39902e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.133416,2.60732e-06,0.012125799999999999,7.33539e-06,-1.14651e-05,0.000341255,0.5,-2.14112e-07,-6.99712e-08,7.80639e-09,-5.5098e-06,3.59454e-06,1.62011e-06,0.0,10.0,0.0,4.39792e-07,-0.00294112,-0.00294068,-0.0029409,0.19479000000000002,0.00668093
0.13464,-9.88516e-07,0.012376999999999999,2.7538599999999998e-06,-1.14663e-05,0.000356404,0.5,-2.20856e-07,-7.23892e-08,7.80447e-09,-5.50927e-06,-1.5701500000000002e-09,-1.9754599999999997e-06,0.0,10.0,0.0,4.39278e-07,-0.002938,-0.00293756,-0.00293778,0.20521199999999998,-0.00374308
0.135864,-4.58519e-06,0.012625399999999998,9.55104e-07,-1.1471900000000001e-05,0.00037185800000000003,0.5,-2.27598e-07,-7.92092e-08,3.39989e-09,-5.508730000000001e-06,-3.59851e-06,-5.57187e-06,0.0,10.0,0.0,4.3933300000000003e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.13708800000000002,-8.181860000000001e-06,0.0128738,-8.436329999999999e-07,-1.1481900000000001e-05,0.000387615,0.5,-2.3434000000000002e-07,-9.04311e-08,-5.407350000000001e-09,-5.508189999999999e-06,-7.19545e-06,-9.16827e-06,0.0,10.0,0.0,4.39286e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.138312,-4.5817099999999995e-06,0.013110499999999999,8.96909e-06,-1.14875e-05,0.000403663,0.5,-2.41082e-07,-9.724680000000001e-08,-9.80766e-09,-5.50765e-06,-3.5950300000000003e-06,-5.568380000000001e-06,0.0,10.0,0.0,4.40165e-07,0.00294152,0.00294108,0.0029413,0.193454,0.00801693
0.139536,-9.863600000000002e-07,0.0133634,2.75329e-06,-1.1488699999999999e-05,0.000420019,0.5,-2.47822e-07,-9.96622e-08,-9.80695e-09,-5.50711e-06,5.86296e-10,-1.97331e-06,0.0,10.0,0.0,4.39545e-07,0.0029376,0.00293715,0.00293738,0.20654699999999998,-0.00507827
0.14076,2.61031e-06,0.0136118,9.54518e-07,-1.1485499999999999e-05,0.00043668,0.5,-2.54563e-07,-9.76755e-08,-5.403569999999999e-09,-5.50658e-06,3.5975300000000003e-06,1.6231e-06,0.0,10.0,0.0,4.39675e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.141984,6.2069799999999995e-06,0.0138602,-8.44216e-07,-1.1477899999999999e-05,0.000453645,0.5,-2.61302e-07,-9.12868e-08,3.40246e-09,-5.5060400000000006e-06,7.19447e-06,5.219500000000001e-06,0.0,10.0,0.0,4.39642e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.143208,2.60732e-06,0.0140986,7.329789999999999e-06,-1.14748e-05,0.000470902,0.5,-2.68041e-07,-8.930379999999999e-08,7.80217e-09,-5.505499999999999e-06,3.59454e-06,1.6201e-06,0.0,10.0,0.0,4.39418e-07,-0.00294112,-0.00294068,-0.0029409,0.194793,0.00667811
0.144432,-9.88518e-07,0.0143498,2.75171e-06,-1.1476e-05,0.000488466,0.5,-2.74779e-07,-9.172180000000001e-08,7.800239999999999e-09,-5.5049599999999996e-06,-1.57246e-09,-1.97547e-06,0.0,10.0,0.0,4.38904e-07,-0.002938,-0.00293756,-0.00293778,0.205209,-0.00374026
0.145656,-4.58519e-06,0.0145982,9.52951e-07,-1.14816e-05,0.000506334,0.5,-2.81516e-07,-9.85418e-08,3.39566e-09,-5.50443e-06,-3.59851e-06,-5.57187e-06,0.0,10.0,0.0,4.38959e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.14687999999999998,-8.181860000000001e-06,0.014846600000000001,-8.45786e-07,-1.14916e-05,0.000524506,0.5,-2.88253e-07,-1.09764e-07,-5.41158e-09,-5.50389e-06,-7.1954600000000006e-06,-9.16827e-06,0.0,10.0,0.0,4.3891300000000003e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.14810399999999999,-4.5817099999999995e-06,0.0150833,8.9704e-06,-1.14972e-05,0.000542968,0.5,-2.94989e-07,-1.16579e-07,-9.8119e-09,-5.5033500000000004e-06,-3.5950300000000003e-06,-5.568390000000001e-06,0.0,10.0,0.0,4.39905e-07,0.00294152,0.00294108,0.0029413,0.193451,0.00801976
0.149328,-9.86363e-07,0.0153362,2.7511400000000005e-06,-1.14984e-05,0.00056174,0.5,-3.01724e-07,-1.18995e-07,-9.81119e-09,-5.502809999999999e-06,5.83706e-10,-1.97331e-06,0.0,10.0,0.0,4.39285e-07,0.00293759,0.00293715,0.00293737,0.20655,-0.005081100000000001
0.150552,2.61031e-06,0.0155846,9.523690000000001e-07,-1.14952e-05,0.000580815,0.5,-3.08459e-07,-1.17008e-07,-5.40782e-09,-5.502269999999999e-06,3.5975300000000003e-06,1.62309e-06,0.0,10.0,0.0,4.3941499999999997e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.151776,6.2069799999999995e-06,0.015833,-8.463649999999999e-07,-1.14876e-05,0.000600195,0.5,-3.1519300000000004e-07,-1.1061899999999999e-07,3.39821e-09,-5.50174e-06,7.19447e-06,5.219490000000001e-06,0.0,10.0,0.0,4.39382e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.153,2.60732e-06,0.0160714,7.324169999999999e-06,-1.1484400000000001e-05,0.000619866,0.5,-3.21927e-07,-1.08636e-07,7.79792e-09,-5.5012e-06,3.5945300000000005e-06,1.6201e-06,0.0,10.0,0.0,4.3904400000000005e-07,-0.00294112,-0.00294068,-0.0029409,0.194796,0.00667527
0.154224,-9.885209999999999e-07,0.0163226,2.7495599999999996e-06,-1.1485599999999999e-05,0.000639845,0.5,-3.2866e-07,-1.11054e-07,7.79599e-09,-5.50066e-06,-1.57533e-09,-1.97547e-06,0.0,10.0,0.0,4.3853099999999997e-07,-0.002938,-0.00293756,-0.00293778,0.20520700000000003,-0.00373743
0.155448,-4.58519e-06,0.016571000000000002,9.507989999999999e-07,-1.14912e-05,0.0006601280000000001,0.5,-3.35392e-07,-1.17874e-07,3.3914099999999996e-09,-5.5001300000000005e-06,-3.5985199999999996e-06,-5.57187e-06,0.0,10.0,0.0,4.38586e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.156672,-8.18187e-06,0.0168193,-8.47937e-07,-1.1501300000000001e-05,0.0006807139999999999,0.5,-3.4212299999999997e-07,-1.2909599999999998e-07,-5.415840000000001e-09,-5.499590000000001e-06,-7.1954600000000006e-06,-9.16827e-06,0.0,10.0,0.0,4.3853900000000003e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.157896,-4.5817099999999995e-06,0.017056099999999998,8.97173e-06,-1.15069e-05,0.0007015910000000001,0.5,-3.4885399999999996e-07,-1.35912e-07,-9.81616e-09,-5.4990499999999995e-06,-3.5950300000000003e-06,-5.568390000000001e-06,0.0,10.0,0.0,4.39645e-07,0.00294152,0.00294108,0.0029413,0.193448,0.0080226
0.15912,-9.863660000000001e-07,0.017309,2.74899e-06,-1.1508099999999999e-05,0.000722777,0.5,-3.5558399999999996e-07,-1.3832700000000002e-07,-9.815450000000002e-09,-5.49851e-06,5.80561e-10,-1.97331e-06,0.0,10.0,0.0,4.3902500000000006e-07,0.00293759,0.00293715,0.00293737,0.20655300000000001,-0.00508394
0.16034400000000001,2.61031e-06,0.017557299999999998,9.50221e-07,-1.15049e-05,0.0007442680000000001,0.5,-3.62314e-07,-1.36341e-07,-5.4120900000000005e-09,-5.49798e-06,3.5975199999999996e-06,1.62309e-06,0.0,10.0,0.0,4.39155e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.16156800000000002,6.2069799999999995e-06,0.0178057,-8.485129999999999e-07,-1.1497300000000001e-05,0.000766062,0.5,-3.69043e-07,-1.29952e-07,3.3939400000000004e-09,-5.49744e-06,7.19446e-06,5.219490000000001e-06,0.0,10.0,0.0,4.39122e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.16279200000000002,2.60732e-06,0.0180442,7.318530000000001e-06,-1.14941e-05,0.000788148,0.5,-3.75771e-07,-1.27969e-07,7.793640000000001e-09,-5.496900000000001e-06,3.5945300000000005e-06,1.6201e-06,0.0,10.0,0.0,4.3867e-07,-0.00294112,-0.00294068,-0.0029409,0.194798,0.00667242
0.164016,-9.88525e-07,0.0182953,2.74741e-06,-1.14953e-05,0.000810541,0.5,-3.82498e-07,-1.3038700000000001e-07,7.79171e-09,-5.496369999999999e-06,-1.57875e-09,-1.97547e-06,0.0,10.0,0.0,4.3815800000000005e-07,-0.002938,-0.00293756,-0.00293778,0.205204,-0.00373457
0.16524,-4.5852e-06,0.0185437,9.486490000000001e-07,-1.1500899999999999e-05,0.0008332389999999999,0.5,-3.89225e-07,-1.3720700000000002e-07,3.38712e-09,-5.495830000000001e-06,-3.5985199999999996e-06,-5.57187e-06,0.0,10.0,0.0,4.3821199999999995e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.166464,-8.18187e-06,0.0187921,-8.500870000000001e-07,-1.1510899999999998e-05,0.00085624,0.5,-3.95952e-07,-1.48429e-07,-5.42013e-09,-5.49529e-06,-7.1954600000000006e-06,-9.16828e-06,0.0,10.0,0.0,4.38166e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.167688,-4.5817099999999995e-06,0.0190289,8.97309e-06,-1.15165e-05,0.0008795319999999999,0.5,-4.0267699999999997e-07,-1.5524499999999998e-07,-9.820459999999999e-09,-5.49475e-06,-3.59504e-06,-5.568390000000001e-06,0.0,10.0,0.0,4.39385e-07,0.00294153,0.00294108,0.0029413,0.193446,0.00802547
0.16891199999999998,-9.86369e-07,0.019281700000000002,2.7468400000000004e-06,-1.15177e-05,0.0009031330000000001,0.5,-4.0940199999999995e-07,-1.5765999999999997e-07,-9.819750000000001e-09,-5.49422e-06,5.76861e-10,-1.97332e-06,0.0,10.0,0.0,4.3876600000000005e-07,0.00293759,0.00293715,0.00293737,0.206556,-0.0050868
0.17013599999999998,2.6103e-06,0.019530099999999998,9.48075e-07,-1.15145e-05,0.000927038,0.5,-4.16126e-07,-1.55673e-07,-5.41639e-09,-5.493680000000001e-06,3.5975199999999996e-06,1.62309e-06,0.0,10.0,0.0,4.3889499999999996e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.17135999999999998,6.20697e-06,0.0197785,-8.50658e-07,-1.15069e-05,0.000951247,0.5,-4.2284999999999995e-07,-1.49285e-07,3.38963e-09,-5.493139999999999e-06,7.19446e-06,5.219490000000001e-06,0.0,10.0,0.0,4.38863e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.172584,2.60731e-06,0.020017,7.3128600000000005e-06,-1.1503800000000002e-05,0.000975747,0.5,-4.29573e-07,-1.47302e-07,7.78933e-09,-5.49261e-06,3.5945300000000005e-06,1.6201e-06,0.0,10.0,0.0,4.38296e-07,-0.00294112,-0.00294068,-0.0029409,0.194801,0.00666954
0.173808,-9.88528e-07,0.020268099999999997,2.74526e-06,-1.1505e-05,0.00100056,0.5,-4.36295e-07,-1.4972000000000002e-07,7.78739e-09,-5.49207e-06,-1.58273e-09,-1.97548e-06,0.0,10.0,0.0,4.37785e-07,-0.002938,-0.00293756,-0.00293778,0.20520100000000002,-0.0037317
0.175032,-4.5852e-06,0.0205165,9.46499e-07,-1.15106e-05,0.00102567,0.5,-4.43017e-07,-1.5654000000000002e-07,3.3828000000000004e-09,-5.49154e-06,-3.59853e-06,-5.57188e-06,0.0,10.0,0.0,4.3783900000000003e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.176256,-8.18187e-06,0.0207649,-8.52236e-07,-1.15206e-05,0.00105108,0.5,-4.4973799999999995e-07,-1.67762e-07,-5.42446e-09,-5.4910000000000005e-06,-7.19547e-06,-9.16828e-06,0.0,10.0,0.0,4.37793e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.17748,-4.581719999999999e-06,0.021001699999999998,8.97448e-06,-1.1526199999999998e-05,0.00107679,0.5,-4.56458e-07,-1.74577e-07,-9.824790000000001e-09,-5.490459999999999e-06,-3.59504e-06,-5.568390000000001e-06,0.0,10.0,0.0,4.39126e-07,0.00294153,0.00294108,0.0029413,0.193443,0.00802836
0.178704,-9.86374e-07,0.0212545,2.7447e-06,-1.15274e-05,0.00110281,0.5,-4.63178e-07,-1.76993e-07,-9.82409e-09,-5.48993e-06,5.72608e-10,-1.97332e-06,0.0,10.0,0.0,4.38506e-07,0.00293759,0.00293715,0.00293737,0.20655900000000002,-0.00508969
0.179928,2.6103e-06,0.021502900000000002,9.45931e-07,-1.15242e-05,0.00112913,0.5,-4.69897e-07,-1.75006e-07,-5.420729999999999e-09,-5.48939e-06,3.5975099999999997e-06,1.6230799999999998e-06,0.0,10.0,0.0,4.3863599999999996e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.181152,6.20697e-06,0.0217513,-8.52802e-07,-1.15166e-05,0.00115575,0.5,-4.7661499999999996e-07,-1.6861699999999998e-07,3.38528e-09,-5.48885e-06,7.19446e-06,5.21948e-06,0.0,10.0,0.0,4.38603e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.182376,2.60731e-06,0.0219898,7.30716e-06,-1.1513399999999999e-05,0.00118266,0.5,-4.833330000000001e-07,-1.6663399999999998e-07,7.784979999999998e-09,-5.48832e-06,3.5945300000000005e-06,1.6200899999999999e-06,0.0,10.0,0.0,4.3792299999999997e-07,-0.00294112,-0.00294068,-0.0029409,0.194804,0.00666663
0.1836,-9.88533e-07,0.0222409,2.74311e-06,-1.15146e-05,0.00120989,0.5,-4.900500000000001e-07,-1.69052e-07,7.78304e-09,-5.4877800000000005e-06,-1.5872600000000002e-09,-1.97548e-06,0.0,10.0,0.0,4.37412e-07,-0.002938,-0.00293756,-0.00293778,0.205198,-0.0037288000000000004
0.184824,-4.58521e-06,0.0224893,9.44351e-07,-1.15202e-05,0.00123741,0.5,-4.96766e-07,-1.75872e-07,3.37843e-09,-5.487240000000001e-06,-3.59853e-06,-5.57188e-06,0.0,10.0,0.0,4.37467e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146958
0.186048,-8.18188e-06,0.0227377,-8.54384e-07,-1.15303e-05,0.00126525,0.5,-5.03482e-07,-1.87094e-07,-5.42882e-09,-5.486709999999999e-06,-7.19547e-06,-9.16829e-06,0.0,10.0,0.0,4.3741999999999996e-07,-0.00293868,-0.00293824,-0.00293846,0.202939,-0.00146956
0.187272,-4.581719999999999e-06,0.022974500000000002,8.97591e-06,-1.1535899999999999e-05,0.00129337,0.5,-5.10197e-07,-1.9391e-07,-9.82916e-09,-5.48617e-06,-3.59504e-06,-5.5684e-06,0.0,10.0,0.0,4.38867e-07,0.00294153,0.00294109,0.00294131,0.19344,0.00803128
0.188496,-9.86378e-07,0.0232273,2.74255e-06,-1.15371e-05,0.0013218,0.5,-5.16912e-07,-1.96325e-07,-9.82847e-09,-5.48564e-06,5.67801e-10,-1.97333e-06,0.0,10.0,0.0,4.38247e-07,0.00293759,0.00293715,0.00293737,0.206562,-0.00509261
0.18972,2.61029e-06,0.023475700000000002,9.43788e-07,-1.1533900000000001e-05,0.00135053,0.5,-5.23625e-07,-1.94339e-07,-5.42512e-09,-5.4851e-06,3.5975099999999997e-06,1.6230799999999998e-06,0.0,10.0,0.0,4.3837699999999996e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146958
0.190944,6.20697e-06,0.023724099999999998,-8.54944e-07,-1.1526300000000002e-05,0.00137957,0.5,-5.30338e-07,-1.8795e-07,3.38089e-09,-5.4845600000000006e-06,7.19445e-06,5.21948e-06,0.0,10.0,0.0,4.38344e-07,0.00293868,0.00293824,0.00293846,0.202939,-0.00146955
0.192168,2.60731e-06,0.023962599999999997,7.30142e-06,-1.15231e-05,0.0014089,0.5,-5.37051e-07,-1.85967e-07,7.78058e-09,-5.48403e-06,3.59452e-06,1.6200899999999999e-06,0.0,10.0,0.0,4.3755000000000005e-07,-0.00294112,-0.00294068,-0.0029409,0.19480699999999998,0.0066637
0.193392,-9.885380000000001e-07,0.0242137,2.74096e-06,-1.15243e-05,0.00143854,0.5,-5.43763e-07,-1.88385e-07,7.77863e-09,-5.48349e-06,-1.59234e-09,-1.97549e-06,0.0,10.0,0.0,4.3703999999999995e-07,-0.002938,-0.00293756,-0.00293778,0.205195,-0.00372587
