Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
0.133,6.3438e-06,0.00488503,0.0048908,-4.93972e-09,-5.5023299999999995e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.134,1.10513e-05,0.00489607,-0.00489079,6.11157e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.135,-1.1089000000000002e-05,-0.00488502,0.00489079,-4.97411e-09,5.53765e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.136,-6.37648e-06,-0.00489608,-0.0048908,-1.13506e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.13699999999999998,6.3438e-06,0.00488503,0.0048908,-5.0035e-09,-5.50234e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.138,1.10513e-05,0.00489607,-0.00489079,6.04779e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.139,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.0379e-09,5.537640000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.14,-6.37648e-06,-0.00489608,-0.0048908,-1.14144e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.141,6.3438e-06,0.00488503,0.0048908,-5.06729e-09,-5.50235e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.142,1.10513e-05,0.00489607,-0.00489079,5.984010000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.14300000000000002,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.1016800000000005e-09,5.537640000000001e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.14400000000000002,-6.37648e-06,-0.00489608,-0.0048908,-1.1478200000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.145,6.3438e-06,0.00488503,0.0048908,-5.13107e-09,-5.502359999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.146,1.10513e-05,0.00489607,-0.00489079,5.920220000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.147,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.16546e-09,5.53763e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.14800000000000002,-6.37648e-06,-0.00489608,-0.0048908,-1.1541900000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.149,6.3438e-06,0.00488503,0.0048908,-5.1948500000000005e-09,-5.50237e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.15,1.10513e-05,0.00489607,-0.00489079,5.856439999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.151,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.22924e-09,5.53762e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.152,-6.37648e-06,-0.00489608,-0.0048908,-1.1605700000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.153,6.3438e-06,0.00488503,0.0048908,-5.25863e-09,-5.50237e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.154,1.10513e-05,0.00489607,-0.00489079,5.792659999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.155,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.29302e-09,5.5376099999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.156,-6.37648e-06,-0.00489608,-0.0048908,-1.1669499999999999e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.157,6.3438e-06,0.00488503,0.0048908,-5.32241e-09,-5.50238e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.158,1.10513e-05,0.00489607,-0.00489079,5.728880000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.159,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.356810000000001e-09,5.5376e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.16,-6.37648e-06,-0.00489608,-0.0048908,-1.17333e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.161,6.3438e-06,0.00488503,0.0048908,-5.3862e-09,-5.5023900000000005e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.162,1.10513e-05,0.00489607,-0.00489079,5.665100000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.163,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.420590000000001e-09,5.5376e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.16399999999999998,-6.37648e-06,-0.00489608,-0.0048908,-1.17971e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.165,6.3438e-06,0.00488503,0.0048908,-5.449979999999999e-09,-5.5023999999999995e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.166,1.10513e-05,0.00489607,-0.00489079,5.60131e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.16699999999999998,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.484369999999999e-09,5.53759e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.168,-6.37648e-06,-0.00489608,-0.0048908,-1.1860899999999999e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.16899999999999998,6.3438e-06,0.00488503,0.0048908,-5.513759999999999e-09,-5.502409999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.17,1.10513e-05,0.00489607,-0.00489079,5.53753e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.171,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.548149999999999e-09,5.53758e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.172,-6.37648e-06,-0.00489608,-0.0048908,-1.19246e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.17300000000000001,6.3438e-06,0.00488503,0.0048908,-5.577539999999999e-09,-5.502409999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.174,1.10513e-05,0.00489607,-0.00489079,5.47375e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.175,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.611930000000001e-09,5.537569999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.17600000000000002,-6.37648e-06,-0.00489608,-0.0048908,-1.19884e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.177,6.3438e-06,0.00488503,0.0048908,-5.641319999999999e-09,-5.50242e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.17800000000000002,1.10513e-05,0.00489607,-0.00489079,5.4099700000000005e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.179,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.675720000000001e-09,5.53756e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.18,-6.37648e-06,-0.00489608,-0.0048908,-1.2052200000000002e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.18100000000000002,6.3438e-06,0.00488503,0.0048908,-5.70511e-09,-5.50243e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.182,1.10513e-05,0.00489607,-0.00489079,5.34619e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.183,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.7395e-09,5.53756e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.184,-6.37648e-06,-0.00489608,-0.0048908,-1.2116e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.185,6.3438e-06,0.00488503,0.0048908,-5.76889e-09,-5.50244e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.18600000000000003,1.10513e-05,0.00489607,-0.00489079,5.282399999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.187,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.80328e-09,5.53755e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.188,-6.37648e-06,-0.00489608,-0.0048908,-1.2179799999999998e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.18899999999999997,6.3438e-06,0.00488503,0.0048908,-5.83267e-09,-5.50245e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.19,1.10513e-05,0.00489607,-0.00489079,5.218619999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.191,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.867060000000001e-09,5.5375399999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.192,-6.37648e-06,-0.00489608,-0.0048908,-1.22435e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.193,6.3438e-06,0.00488503,0.0048908,-5.89645e-09,-5.50245e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.19399999999999998,1.10513e-05,0.00489607,-0.00489079,5.154840000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.195,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.9308400000000006e-09,5.53753e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.196,-6.37648e-06,-0.00489608,-0.0048908,-1.2307299999999999e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.19699999999999998,6.3438e-06,0.00488503,0.0048908,-5.96023e-09,-5.5024600000000005e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.198,1.10513e-05,0.00489607,-0.00489079,5.091060000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.19899999999999998,-1.1089000000000002e-05,-0.00488502,0.00489079,-5.99463e-09,5.5375200000000005e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.2,-6.37648e-06,-0.00489608,-0.0048908,-1.23711e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.201,6.3438e-06,0.00488503,0.0048908,-6.02402e-09,-5.50247e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.20199999999999999,1.10513e-05,0.00489607,-0.00489079,5.027279999999999e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.203,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.0584099999999996e-09,5.5375200000000005e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.204,-6.37648e-06,-0.00489608,-0.0048908,-1.24349e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.205,6.3438e-06,0.00488503,0.0048908,-6.0878e-09,-5.502479999999999e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.20600000000000002,1.10513e-05,0.00489607,-0.00489079,4.96349e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.207,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.1221899999999995e-09,5.53751e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.20800000000000002,-6.37648e-06,-0.00489608,-0.0048908,-1.24987e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.209,6.3438e-06,0.00488503,0.0048908,-6.1515799999999996e-09,-5.50249e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.21,1.10513e-05,0.00489607,-0.00489079,4.89971e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.21100000000000002,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.18597e-09,5.5375e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.212,-6.37648e-06,-0.00489608,-0.0048908,-1.25625e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.213,6.3438e-06,0.00488503,0.0048908,-6.2153599999999995e-09,-5.50249e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.214,1.10513e-05,0.00489607,-0.00489079,4.83593e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.215,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.24976e-09,5.537489999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.21600000000000003,-6.37648e-06,-0.00489608,-0.0048908,-1.2626200000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.217,6.3438e-06,0.00488503,0.0048908,-6.27915e-09,-5.5025e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.218,1.10513e-05,0.00489607,-0.00489079,4.7721499999999995e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.21899999999999997,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.31354e-09,5.537479999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.22,-6.37648e-06,-0.00489608,-0.0048908,-1.2690000000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.221,6.3438e-06,0.00488503,0.0048908,-6.34293e-09,-5.502510000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.222,1.10513e-05,0.00489607,-0.00489079,4.70837e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.223,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.37732e-09,5.537479999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.22399999999999998,-6.37648e-06,-0.00489608,-0.0048908,-1.27538e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.225,6.3438e-06,0.00488503,0.0048908,-6.40671e-09,-5.5025200000000006e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.226,1.10513e-05,0.00489607,-0.00489079,4.64458e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.22699999999999998,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.441100000000001e-09,5.5374699999999995e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.228,-6.37648e-06,-0.00489608,-0.0048908,-1.2817600000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.22899999999999998,6.3438e-06,0.00488503,0.0048908,-6.47049e-09,-5.50253e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.23,1.10513e-05,0.00489607,-0.00489079,4.5808000000000006e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.231,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.504880000000001e-09,5.53746e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.23199999999999998,-6.37648e-06,-0.00489608,-0.0048908,-1.2881400000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.233,6.3438e-06,0.00488503,0.0048908,-6.534270000000001e-09,-5.50253e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.23399999999999999,1.10513e-05,0.00489607,-0.00489079,4.517020000000001e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.235,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.56867e-09,5.537449999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.23600000000000002,-6.37648e-06,-0.00489608,-0.0048908,-1.29451e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.237,6.3438e-06,0.00488503,0.0048908,-6.59806e-09,-5.50254e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.23800000000000002,1.10513e-05,0.00489607,-0.00489079,4.45324e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.239,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.63245e-09,5.53744e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.24,-6.37648e-06,-0.00489608,-0.0048908,-1.3008899999999999e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.24100000000000002,6.3438e-06,0.00488503,0.0048908,-6.66184e-09,-5.50255e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.242,1.10513e-05,0.00489607,-0.00489079,4.38945e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.243,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.69623e-09,5.53744e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.244,-6.37648e-06,-0.00489608,-0.0048908,-1.3072700000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.245,6.3438e-06,0.00488503,0.0048908,-6.72562e-09,-5.502560000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.24600000000000002,1.10513e-05,0.00489607,-0.00489079,4.32567e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.247,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.7600100000000005e-09,5.53743e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.248,-6.37648e-06,-0.00489608,-0.0048908,-1.31365e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.249,6.3438e-06,0.00488503,0.0048908,-6.7894e-09,-5.50257e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.25,1.10513e-05,0.00489607,-0.00489079,4.26189e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.251,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.82379e-09,5.537419999999999e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.252,-6.37648e-06,-0.00489608,-0.0048908,-1.32003e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.253,6.3438e-06,0.00488503,0.0048908,-6.85318e-09,-5.50257e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.254,1.10513e-05,0.00489607,-0.00489079,4.19811e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.255,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.8875799999999995e-09,5.53741e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.256,-6.37648e-06,-0.00489608,-0.0048908,-1.3264100000000001e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.257,6.3438e-06,0.00488503,0.0048908,-6.91697e-09,-5.502580000000001e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.258,1.10513e-05,0.00489607,-0.00489079,4.13433e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
0.259,-1.1089000000000002e-05,-0.00488502,0.00489079,-6.9513599999999995e-09,5.5374e-09,0.5,-1.1029e-08,-0.001782,-4.816729999999999e-09,0.00977004,-2.21442e-05,-2.10513e-08
0.26,-6.37648e-06,-0.00489608,-0.0048908,-1.3327799999999998e-08,-4.89054e-06,0.49999499999999997,9.78114e-06,-0.001782,-8.97087e-11,0.00979216,-1.2722599999999999e-05,-2.21764e-08
0.261,6.3438e-06,0.00488503,0.0048908,-6.98075e-09,-5.5025900000000005e-09,0.5,1.1048e-08,-0.001782,-4.77245e-09,-0.00977006,1.27211e-05,2.09654e-08
0.262,1.10513e-05,0.00489607,-0.00489079,4.0705399999999995e-09,4.89057e-06,0.49999499999999997,-9.78112e-06,-0.001782,-8.92803e-11,-0.00979214,2.2132800000000003e-05,2.20737e-08
