Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
1.215,2.2689400000000003e-06,0.00489608,-0.00489079,-5.29481e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.216,-2.3041e-06,-0.00488503,0.00489079,-5.52489e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.217,2.40595e-06,-0.00489608,-0.00489079,-5.2842900000000007e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.218,-2.4411599999999998e-06,0.00488503,0.00489079,-5.52808e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.219,2.2689400000000003e-06,0.00489608,-0.00489079,-5.30119e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.22,-2.3041e-06,-0.00488503,0.00489079,-5.5312700000000004e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2209999999999999,2.40595e-06,-0.00489608,-0.00489079,-5.2906699999999996e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.222,-2.4411599999999998e-06,0.00488503,0.00489079,-5.53446e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2229999999999999,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3075599999999997e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.224,-2.3041e-06,-0.00488503,0.00489079,-5.53765e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.225,2.40595e-06,-0.00489608,-0.00489079,-5.29705e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.226,-2.4411599999999998e-06,0.00488503,0.00489079,-5.5408400000000004e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.227,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3139400000000005e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.228,-2.3041e-06,-0.00488503,0.00489079,-5.5440199999999996e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.229,2.40595e-06,-0.00489608,-0.00489079,-5.3034300000000007e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.23,-2.4411599999999998e-06,0.00488503,0.00489079,-5.547219999999999e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2309999999999999,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3203199999999994e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.232,-2.3041e-06,-0.00488503,0.00489079,-5.5504e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2329999999999999,2.40595e-06,-0.00489608,-0.00489079,-5.3098099999999996e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.234,-2.4411599999999998e-06,0.00488503,0.00489079,-5.5535899999999996e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.235,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3266999999999996e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.236,-2.3041e-06,-0.00488503,0.00489079,-5.556780000000001e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.237,2.40595e-06,-0.00489608,-0.00489079,-5.31619e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.238,-2.4411599999999998e-06,0.00488503,0.00489079,-5.55997e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.239,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3330800000000005e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.24,-2.3041e-06,-0.00488503,0.00489079,-5.5631599999999996e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2409999999999999,2.40595e-06,-0.00489608,-0.00489079,-5.32256e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.242,-2.4411599999999998e-06,0.00488503,0.00489079,-5.56635e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2429999999999999,2.2689400000000003e-06,0.00489608,-0.00489079,-5.33946e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.244,-2.3041e-06,-0.00488503,0.00489079,-5.56954e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.245,2.40595e-06,-0.00489608,-0.00489079,-5.3289400000000003e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.246,-2.4411599999999998e-06,0.00488503,0.00489079,-5.5727299999999996e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.247,2.2689400000000003e-06,0.00489608,-0.00489079,-5.3458300000000004e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.248,-2.3041e-06,-0.00488503,0.00489079,-5.57592e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.249,2.40595e-06,-0.00489608,-0.00489079,-5.335319999999999e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.25,-2.4411599999999998e-06,0.00488503,0.00489079,-5.57911e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.251,2.2689400000000003e-06,0.00489608,-0.00489079,-5.352209999999999e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.252,-2.3041e-06,-0.00488503,0.00489079,-5.5822900000000004e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.253,2.40595e-06,-0.00489608,-0.00489079,-5.3417e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.254,-2.4411599999999998e-06,0.00488503,0.00489079,-5.58549e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.255,2.2689400000000003e-06,0.00489608,-0.00489079,-5.35859e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.256,-2.3041e-06,-0.00488503,0.00489079,-5.588669999999999e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2570000000000001,2.40595e-06,-0.00489608,-0.00489079,-5.3480800000000003e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.258,-2.4411599999999998e-06,0.00488503,0.00489079,-5.59186e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2590000000000001,2.2689400000000003e-06,0.00489608,-0.00489079,-5.36497e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.26,-2.3041e-06,-0.00488503,0.00489079,-5.5950499999999995e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.261,2.40595e-06,-0.00489608,-0.00489079,-5.354459999999999e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.262,-2.4411599999999998e-06,0.00488503,0.00489079,-5.5982400000000006e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.263,2.2689400000000003e-06,0.00489608,-0.00489079,-5.371349999999999e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.264,-2.3041e-06,-0.00488503,0.00489079,-5.6014300000000004e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.265,2.40595e-06,-0.00489608,-0.00489079,-5.36083e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.266,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6046199999999995e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2670000000000001,2.2689400000000003e-06,0.00489608,-0.00489079,-5.377730000000001e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.268,-2.3041e-06,-0.00488503,0.00489079,-5.60781e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2690000000000001,2.40595e-06,-0.00489608,-0.00489079,-5.36721e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.27,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6110000000000004e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.271,2.2689400000000003e-06,0.00489608,-0.00489079,-5.38411e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.272,-2.3041e-06,-0.00488503,0.00489079,-5.6141899999999995e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.273,2.40595e-06,-0.00489608,-0.00489079,-5.37359e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.274,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6173800000000006e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.275,2.2689400000000003e-06,0.00489608,-0.00489079,-5.39048e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.276,-2.3041e-06,-0.00488503,0.00489079,-5.6205600000000005e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2770000000000001,2.40595e-06,-0.00489608,-0.00489079,-5.37997e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.278,-2.4411599999999998e-06,0.00488503,0.00489079,-5.62376e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2790000000000001,2.2689400000000003e-06,0.00489608,-0.00489079,-5.39686e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.28,-2.3041e-06,-0.00488503,0.00489079,-5.62694e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.281,2.40595e-06,-0.00489608,-0.00489079,-5.3863500000000005e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.2819999999999998,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6301300000000005e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2830000000000001,2.2689400000000003e-06,0.00489608,-0.00489079,-5.4032400000000005e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.284,-2.3041e-06,-0.00488503,0.00489079,-5.6333199999999997e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.285,2.40595e-06,-0.00489608,-0.00489079,-5.39273e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.286,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6365099999999994e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.287,2.2689400000000003e-06,0.00489608,-0.00489079,-5.4096199999999994e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.288,-2.3041e-06,-0.00488503,0.00489079,-5.6397000000000005e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2890000000000001,2.40595e-06,-0.00489608,-0.00489079,-5.3991e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.29,-2.4411599999999998e-06,0.00488503,0.00489079,-5.64289e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.291,2.2689400000000003e-06,0.00489608,-0.00489079,-5.416e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.2919999999999998,-2.3041e-06,-0.00488503,0.00489079,-5.646080000000001e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.2930000000000001,2.40595e-06,-0.00489608,-0.00489079,-5.4054800000000006e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.294,-2.4411599999999998e-06,0.00488503,0.00489079,-5.64927e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.295,2.2689400000000003e-06,0.00489608,-0.00489079,-5.4223800000000005e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.296,-2.3041e-06,-0.00488503,0.00489079,-5.6524599999999996e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.297,2.40595e-06,-0.00489608,-0.00489079,-5.41186e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.298,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6556499999999994e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.2990000000000002,2.2689400000000003e-06,0.00489608,-0.00489079,-5.42875e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.3,-2.3041e-06,-0.00488503,0.00489079,-5.6588400000000005e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.301,2.40595e-06,-0.00489608,-0.00489079,-5.41824e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.3019999999999998,-2.4411599999999998e-06,0.00488503,0.00489079,-5.66203e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.3030000000000002,2.2689400000000003e-06,0.00489608,-0.00489079,-5.43513e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.304,-2.3041e-06,-0.00488503,0.00489079,-5.66521e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.305,2.40595e-06,-0.00489608,-0.00489079,-5.42462e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.306,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6684e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.307,2.2689400000000003e-06,0.00489608,-0.00489079,-5.44151e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.308,-2.3041e-06,-0.00488503,0.00489079,-5.6715900000000004e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.3090000000000002,2.40595e-06,-0.00489608,-0.00489079,-5.431e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.31,-2.4411599999999998e-06,0.00488503,0.00489079,-5.67478e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.311,2.2689400000000003e-06,0.00489608,-0.00489079,-5.44789e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.3119999999999998,-2.3041e-06,-0.00488503,0.00489079,-5.677969999999999e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.3130000000000002,2.40595e-06,-0.00489608,-0.00489079,-5.4373800000000003e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.314,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6811600000000004e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.315,2.2689400000000003e-06,0.00489608,-0.00489079,-5.454269999999999e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.3159999999999998,-2.3041e-06,-0.00488503,0.00489079,-5.68435e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.317,2.40595e-06,-0.00489608,-0.00489079,-5.4437499999999994e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.318,-2.4411599999999998e-06,0.00488503,0.00489079,-5.68754e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.319,2.2689400000000003e-06,0.00489608,-0.00489079,-5.46065e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.32,-2.3041e-06,-0.00488503,0.00489079,-5.6907300000000004e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.321,2.40595e-06,-0.00489608,-0.00489079,-5.450130000000001e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.3219999999999998,-2.4411599999999998e-06,0.00488503,0.00489079,-5.6939199999999995e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.3230000000000002,2.2689400000000003e-06,0.00489608,-0.00489079,-5.46702e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.324,-2.3041e-06,-0.00488503,0.00489079,-5.697109999999999e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.325,2.40595e-06,-0.00489608,-0.00489079,-5.45651e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.3259999999999998,-2.4411599999999998e-06,0.00488503,0.00489079,-5.7003000000000004e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.327,2.2689400000000003e-06,0.00489608,-0.00489079,-5.4734e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.328,-2.3041e-06,-0.00488503,0.00489079,-5.7034799999999997e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.329,2.40595e-06,-0.00489608,-0.00489079,-5.46289e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.33,-2.4411599999999998e-06,0.00488503,0.00489079,-5.70667e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.331,2.2689400000000003e-06,0.00489608,-0.00489079,-5.47978e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.3319999999999999,-2.3041e-06,-0.00488503,0.00489079,-5.70986e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.3330000000000002,2.40595e-06,-0.00489608,-0.00489079,-5.4692699999999996e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.334,-2.4411599999999998e-06,0.00488503,0.00489079,-5.7130499999999997e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.335,2.2689400000000003e-06,0.00489608,-0.00489079,-5.48616e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.3359999999999999,-2.3041e-06,-0.00488503,0.00489079,-5.71624e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
1.337,2.40595e-06,-0.00489608,-0.00489079,-5.47565e-08,0.0124888,0.49999499999999997,9.78113e-06,1.40095e-05,-8.94958e-11,0.00979216,4.84218e-06,-2.21255e-08
1.338,-2.4411599999999998e-06,0.00488503,0.00489079,-5.71943e-08,0.012493700000000002,0.5,1.10386e-08,1.40095e-05,-4.79484e-09,-0.00977007,-4.84866e-06,2.1008800000000002e-08
1.339,2.2689400000000003e-06,0.00489608,-0.00489079,-5.49254e-08,0.0124986,0.49999499999999997,-9.78113e-06,1.40096e-05,-8.94992e-11,-0.00979216,4.5681599999999995e-06,2.21263e-08
1.34,-2.3041e-06,-0.00488503,0.00489079,-5.72262e-08,0.012493700000000002,0.5,-1.10388e-08,1.40095e-05,-4.79449e-09,0.00977007,-4.57456e-06,-2.10081e-08
