Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
1.147,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.148,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.149,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.15,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.151,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.1520000000000001,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.153,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.1540000000000001,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.155,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.156,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.157,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.158,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.159,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.16,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.161,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.162,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.163,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.1640000000000001,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.165,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.166,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.167,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.168,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287699999999995,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.169,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.17,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287699999999995,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.171,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036288,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.172,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.173,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036288,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.1740000000000002,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.175,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.176,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.177,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.178,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.179,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.18,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.181,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.182,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.183,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.1840000000000002,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.185,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.186,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.187,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.188,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.189,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.19,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.1909999999999998,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.192,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.193,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.194,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.195,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.196,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.197,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.198,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.199,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287900000000003,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.2,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362876,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2009999999999998,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.202,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362876,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.203,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.204,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.205,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287900000000003,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.206,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.207,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.208,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.209,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.21,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2109999999999999,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.212,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.213,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.214,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.215,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.216,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.217,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.218,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.219,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.22,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2209999999999999,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.222,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2229999999999999,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.224,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.225,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.226,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.227,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.228,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.229,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.23,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362875,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2309999999999999,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362878,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.232,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362875,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2329999999999999,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.234,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.235,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.236,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.237,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.000362878,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.238,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.239,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.24,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2409999999999999,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.242,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2429999999999999,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.244,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.245,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.246,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.247,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.248,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.249,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.25,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.251,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.252,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.253,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.254,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.255,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.256,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2570000000000001,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.258,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2590000000000001,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.26,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.261,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.262,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.000362874,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.263,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.00036287699999999995,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.264,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.000362874,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.265,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
1.266,0.00488568,-3.20387e-06,0.00489116,-7.55189e-06,0.00036287300000000005,0.5,6.3801600000000004e-09,-1.5033399999999999e-05,-1.05979e-08,6.3642e-06,0.00977136,-2.12739e-08
1.2670000000000001,0.00489629,2.98758e-06,-0.00489116,-2.6556e-06,0.000362876,0.49999499999999997,1.72805e-10,-1.50335e-05,9.78197e-06,-6.06016e-06,0.00979257,-4.00019e-08
1.268,-0.00488568,-3.05674e-06,0.00489116,-7.541289999999999e-06,0.00036287300000000005,0.5,6.3798100000000005e-09,-1.50335e-05,1.0598100000000002e-08,6.06994e-06,-0.00977136,2.12742e-08
1.2690000000000001,-0.00489629,3.13472e-06,-0.00489116,-1.24376e-05,0.00036287699999999995,0.49999499999999997,1.7268400000000003e-10,-1.5033399999999999e-05,-9.78197e-06,-6.35437e-06,-0.00979257,3.99733e-08
