Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity
2.983,1.0018200000000002,2.43852,0.228843,-0.656576,23.0369,0.737941,2.77793,0.170965,-0.217072,-3.30369,1.3425799999999999,0.0788512
2.984,1.0018200000000002,2.43852,0.219043,-0.655575,23.0393,0.73816,2.77483,0.171709,-0.21518600000000002,-3.30369,1.3425799999999999,0.0788512
2.985,1.0018200000000002,2.43852,0.20924299999999998,-0.654573,23.0418,0.7383689999999999,2.7717400000000003,0.17244600000000002,-0.21329800000000002,-3.30369,1.3425799999999999,0.0788512
2.986,1.0018200000000002,2.43852,0.199443,-0.653571,23.0442,0.7385689999999999,2.76865,0.173176,-0.211407,-3.30369,1.3425799999999999,0.0788512
2.987,1.0018200000000002,2.43852,0.189643,-0.652569,23.0467,0.738759,2.76555,0.173901,-0.20951399999999998,-3.30369,1.3425799999999999,0.0788512
2.988,1.0018200000000002,2.43852,0.179843,-0.651567,23.0491,0.738938,2.76247,0.174619,-0.207619,-3.30369,1.3425799999999999,0.0788512
2.989,1.0018200000000002,2.43852,0.170043,-0.650566,23.0515,0.739108,2.7593799999999997,0.175331,-0.205722,-3.30369,1.3425799999999999,0.0788512
2.99,1.0018200000000002,2.43852,0.160243,-0.649564,23.054000000000002,0.739269,2.7563,0.176037,-0.203822,-3.30369,1.3425799999999999,0.0788512
2.991,1.0018200000000002,2.43852,0.150443,-0.648562,23.0564,0.7394189999999999,2.7532200000000002,0.17673599999999998,-0.20192100000000002,-3.30369,1.3425799999999999,0.0788512
2.992,1.0018200000000002,2.43852,0.14064300000000002,-0.64756,23.0588,0.73956,2.75014,0.177429,-0.200017,-3.30369,1.3425799999999999,0.0788512
2.9930000000000003,1.0018200000000002,2.43852,0.13084300000000001,-0.646558,23.0613,0.739691,2.74707,0.178116,-0.19811199999999998,-3.30369,1.3425799999999999,0.0788512
2.9939999999999998,1.0018200000000002,2.43852,0.12104300000000001,-0.645556,23.0637,0.739812,2.74399,0.178797,-0.196204,-3.30369,1.3425799999999999,0.0788512
2.995,1.0018200000000002,2.43852,0.11124300000000001,-0.644555,23.0662,0.739923,2.74092,0.179471,-0.194294,-3.30369,1.3425799999999999,0.0788512
2.9960000000000004,1.0018200000000002,2.43852,0.10144299999999999,-0.6435529999999999,23.0686,0.740024,2.73786,0.18014000000000002,-0.192383,-3.30369,1.3425799999999999,0.0788512
2.997,1.0018200000000002,2.43852,0.0916428,-0.642551,23.070999999999998,0.740116,2.7347900000000003,0.180802,-0.190469,-3.30369,1.3425799999999999,0.0788512
2.998,1.0018200000000002,2.43852,0.0818428,-0.6415489999999999,23.0735,0.7401979999999999,2.7317299999999998,0.181457,-0.188553,-3.30369,1.3425799999999999,0.0788512
2.9989999999999997,1.0018200000000002,2.43852,0.0720428,-0.640547,23.0759,0.74027,2.72867,0.182107,-0.186635,-3.30369,1.3425799999999999,0.0788512
3.0,1.0018200000000002,2.43852,0.0622428,-0.6395460000000001,23.0784,0.740332,2.7256099999999996,0.18275,-0.18471600000000002,-3.30369,1.3425799999999999,0.0788512
3.0010000000000003,1.0018200000000002,2.43852,0.0524428,-0.638544,23.0808,0.7403850000000001,2.7225599999999996,0.18338800000000002,-0.182794,-3.30369,1.3425799999999999,0.0788512
3.002,1.0018200000000002,2.43852,0.04264280000000001,-0.637542,23.0832,0.7404270000000001,2.7195,0.18401900000000002,-0.180871,-3.30369,1.3425799999999999,0.0788512
3.003,1.0018200000000002,2.43852,0.032842800000000005,-0.63654,23.0857,0.74046,2.71645,0.184643,-0.178945,-3.30369,1.3425799999999999,0.0788512
3.0039999999999996,1.0018200000000002,2.43852,0.0230428,-0.635538,23.0881,0.740483,2.7134,0.18526199999999998,-0.177018,-3.30369,1.3425799999999999,0.0788512
3.005,1.0018200000000002,2.43852,0.013242799999999999,-0.634536,23.0905,0.740496,2.7103599999999997,0.185874,-0.17508900000000002,-3.30369,1.3425799999999999,0.0788512
3.0060000000000002,1.0018200000000002,2.43852,0.00344282,-0.6335350000000001,23.093000000000004,0.7405,2.7073099999999997,0.186481,-0.173158,-3.30369,1.3425799999999999,0.0788512
3.0069999999999997,1.0018200000000002,2.43852,-0.00635718,-0.632533,23.0954,0.7404930000000001,2.70427,0.187081,-0.171225,-3.30369,1.3425799999999999,0.0788512
3.008,1.0018200000000002,2.43852,-0.0161572,-0.6315310000000001,23.0979,0.740477,2.70123,0.187674,-0.169291,-3.30369,1.3425799999999999,0.0788512
3.009,1.0018200000000002,2.43852,-0.0259572,-0.630529,23.1003,0.740451,2.6981900000000003,0.18826199999999998,-0.167355,-3.30369,1.3425799999999999,0.0788512
3.01,1.0018200000000002,2.43852,-0.035757199999999996,-0.6295270000000001,23.1027,0.740416,2.69516,0.188844,-0.165417,-3.30369,1.3425799999999999,0.0788512
3.011,1.0018200000000002,2.43852,-0.04555719999999999,-0.628526,23.1052,0.74037,2.69212,0.189419,-0.163477,-3.30369,1.3425799999999999,0.0788512
3.012,1.0018200000000002,2.43852,-0.0553572,-0.627524,23.1076,0.740315,2.68909,0.18998800000000002,-0.16153499999999998,-3.30369,1.3425799999999999,0.0788512
3.013,1.0018200000000002,2.43852,-0.0651572,-0.626522,23.1101,0.7402489999999999,2.68606,0.190552,-0.159592,-3.30369,1.3425799999999999,0.0788512
3.014,1.0018200000000002,2.43852,-0.0749572,-0.62552,23.1125,0.740174,2.68304,0.191109,-0.157647,-3.30369,1.3425799999999999,0.0788512
3.015,1.0018200000000002,2.43852,-0.0847572,-0.624518,23.1149,0.7400899999999999,2.68001,0.191659,-0.155701,-3.30369,1.3425799999999999,0.0788512
3.016,1.0018200000000002,2.43852,-0.0945572,-0.623516,23.1174,0.739995,2.67699,0.19220399999999999,-0.153753,-3.30369,1.3425799999999999,0.0788512
3.017,1.0018200000000002,2.43852,-0.10435699999999999,-0.6225149999999999,23.1198,0.739891,2.67397,0.192743,-0.151803,-3.30369,1.3425799999999999,0.0788512
3.0180000000000002,1.0018200000000002,2.43852,-0.114157,-0.621513,23.1222,0.739777,2.67095,0.193275,-0.14985199999999999,-3.30369,1.3425799999999999,0.0788512
3.0189999999999997,1.0018200000000002,2.43852,-0.123957,-0.6205109999999999,23.1247,0.739653,2.66793,0.193802,-0.147899,-3.30369,1.3425799999999999,0.0788512
3.02,1.0018200000000002,2.43852,-0.133757,-0.619509,23.1271,0.7395189999999999,2.66492,0.194322,-0.14594400000000002,-3.30369,1.3425799999999999,0.0788512
3.0210000000000004,1.0018200000000002,2.43852,-0.143557,-0.6185069999999999,23.1296,0.739375,2.6619,0.19483599999999998,-0.143988,-3.30369,1.3425799999999999,0.0788512
3.022,1.0018200000000002,2.43852,-0.153357,-0.617506,23.131999999999998,0.739222,2.65889,0.19534400000000002,-0.142031,-3.30369,1.3425799999999999,0.0788512
3.023,1.0018200000000002,2.43852,-0.163157,-0.6165039999999999,23.1344,0.739059,2.65588,0.195846,-0.140072,-3.30369,1.3425799999999999,0.0788512
3.0239999999999996,1.0018200000000002,2.43852,-0.172957,-0.615502,23.1369,0.7388859999999999,2.65287,0.19634200000000002,-0.13811099999999998,-3.30369,1.3425799999999999,0.0788512
3.025,1.0018200000000002,2.43852,-0.182757,-0.6145,23.1393,0.738703,2.64987,0.196832,-0.136149,-3.30369,1.3425799999999999,0.0788512
3.0260000000000002,1.0018200000000002,2.43852,-0.192557,-0.613498,23.1418,0.7385109999999999,2.6468599999999998,0.19731500000000002,-0.134186,-3.30369,1.3425799999999999,0.0788512
3.0269999999999997,1.0018200000000002,2.43852,-0.20235699999999998,-0.612496,23.1442,0.738308,2.6438599999999997,0.197793,-0.132221,-3.30369,1.3425799999999999,0.0788512
3.028,1.0018200000000002,2.43852,-0.212157,-0.611495,23.1466,0.738096,2.64086,0.198265,-0.13025499999999998,-3.30369,1.3425799999999999,0.0788512
3.029,1.0018200000000002,2.43852,-0.22195700000000002,-0.6104930000000001,23.1491,0.737874,2.63786,0.19873,-0.12828699999999998,-3.30369,1.3425799999999999,0.0788512
3.03,1.0018200000000002,2.43852,-0.23175700000000002,-0.609491,23.1515,0.737642,2.6348599999999998,0.199189,-0.126318,-3.30369,1.3425799999999999,0.0788512
3.031,1.0018200000000002,2.43852,-0.24155700000000002,-0.6084890000000001,23.1539,0.737401,2.63187,0.19964300000000001,-0.124347,-3.30369,1.3425799999999999,0.0788512
3.032,1.0018200000000002,2.43852,-0.251357,-0.607487,23.1564,0.7371489999999999,2.62887,0.20009000000000002,-0.122376,-3.30369,1.3425799999999999,0.0788512
3.033,1.0018200000000002,2.43852,-0.26115700000000003,-0.606486,23.1588,0.736888,2.62588,0.200531,-0.120403,-3.30369,1.3425799999999999,0.0788512
3.034,1.0018200000000002,2.43852,-0.270957,-0.605484,23.1613,0.736617,2.62289,0.200966,-0.11842799999999999,-3.30369,1.3425799999999999,0.0788512
3.035,1.0018200000000002,2.43852,-0.28075700000000003,-0.604482,23.1637,0.736337,2.6199,0.201396,-0.116452,-3.30369,1.3425799999999999,0.0788512
3.036,1.0018200000000002,2.43852,-0.290557,-0.60348,23.1661,0.736046,2.61691,0.201819,-0.114476,-3.30369,1.3425799999999999,0.0788512
3.037,1.0018200000000002,2.43852,-0.30035700000000004,-0.602478,23.1686,0.735746,2.61393,0.202236,-0.112497,-3.30369,1.3425799999999999,0.0788512
3.0380000000000003,1.0018200000000002,2.43852,-0.310157,-0.601476,23.171,0.735436,2.6109400000000003,0.202647,-0.110518,-3.30369,1.3425799999999999,0.0788512
3.0389999999999997,1.0018200000000002,2.43852,-0.319957,-0.600475,23.1735,0.735116,2.60796,0.203052,-0.108537,-3.30369,1.3425799999999999,0.0788512
3.04,1.0018200000000002,2.43852,-0.329757,-0.5994729999999999,23.1759,0.7347859999999999,2.60498,0.203451,-0.106556,-3.30369,1.3425799999999999,0.0788512
3.0410000000000004,1.0018200000000002,2.43852,-0.339557,-0.598471,23.1783,0.734446,2.602,0.203843,-0.104573,-3.30369,1.3425799999999999,0.0788512
3.042,1.0018200000000002,2.43852,-0.34935700000000003,-0.5974689999999999,23.1808,0.734097,2.59902,0.20423,-0.10258800000000001,-3.30369,1.3425799999999999,0.0788512
3.043,1.0018200000000002,2.43852,-0.359157,-0.596467,23.1832,0.733738,2.5960400000000003,0.204611,-0.100603,-3.30369,1.3425799999999999,0.0788512
3.0439999999999996,1.0018200000000002,2.43852,-0.36895700000000003,-0.5954659999999999,23.1856,0.7333689999999999,2.59306,0.204986,-0.0986168,-3.30369,1.3425799999999999,0.0788512
3.045,1.0018200000000002,2.43852,-0.378757,-0.594464,23.1881,0.7329899999999999,2.59009,0.205355,-0.0966293,-3.30369,1.3425799999999999,0.0788512
3.0460000000000003,1.0018200000000002,2.43852,-0.38855700000000004,-0.5934619999999999,23.1905,0.7326010000000001,2.58712,0.20571799999999998,-0.0946407,-3.30369,1.3425799999999999,0.0788512
3.0469999999999997,1.0018200000000002,2.43852,-0.398357,-0.59246,23.193,0.7322029999999999,2.58414,0.20607399999999998,-0.09265110000000001,-3.30369,1.3425799999999999,0.0788512
3.048,1.0018200000000002,2.43852,-0.408157,-0.591458,23.1954,0.731795,2.58117,0.206425,-0.09066039999999999,-3.30369,1.3425799999999999,0.0788512
3.049,1.0018200000000002,2.43852,-0.41795699999999997,-0.5904560000000001,23.1978,0.731377,2.5782,0.20676999999999998,-0.0886687,-3.30369,1.3425799999999999,0.0788512
3.05,1.0018200000000002,2.43852,-0.427757,-0.5894550000000001,23.2003,0.730949,2.57523,0.20710900000000002,-0.08667589999999999,-3.30369,1.3425799999999999,0.0788512
3.051,1.0018200000000002,2.43852,-0.437557,-0.588453,23.2027,0.7305119999999999,2.57227,0.20744200000000002,-0.0846822,-3.30369,1.3425799999999999,0.0788512
3.052,1.0018200000000002,2.43852,-0.44735699999999995,-0.5874510000000001,23.2052,0.730064,2.5693,0.20776799999999998,-0.0826875,-3.30369,1.3425799999999999,0.0788512
3.053,1.0018200000000002,2.43852,-0.457157,-0.586449,23.2076,0.729607,2.56633,0.208089,-0.0806919,-3.30369,1.3425799999999999,0.0788512
3.054,1.0018200000000002,2.43852,-0.46695699999999996,-0.585447,23.21,0.72914,2.56337,0.208404,-0.0786953,-3.30369,1.3425799999999999,0.0788512
3.055,1.00472,2.4391,-0.461413,-0.584442,23.2125,0.72868,2.56042,0.208709,-0.0766693,-3.2964900000000004,1.37265,0.07634389999999999
3.056,1.00472,2.4391,-0.471213,-0.583438,23.2149,0.728208,2.55747,0.20900900000000003,-0.0746429,-3.2964900000000004,1.37265,0.07634389999999999
3.057,1.00472,2.4391,-0.481013,-0.582433,23.2173,0.727727,2.55452,0.209302,-0.07261569999999999,-3.2964900000000004,1.37265,0.07634389999999999
3.0580000000000003,1.00472,2.4391,-0.490813,-0.581428,23.2198,0.727237,2.55158,0.209589,-0.07058769999999999,-3.2964900000000004,1.37265,0.07634389999999999
3.0589999999999997,1.00472,2.4391,-0.500613,-0.5804229999999999,23.2222,0.7267359999999999,2.5486299999999997,0.20986999999999997,-0.0685588,-3.2964900000000004,1.37265,0.07634389999999999
3.06,1.00472,2.4391,-0.510413,-0.5794189999999999,23.2247,0.726226,2.54569,0.21014499999999997,-0.06652910000000001,-3.2964900000000004,1.37265,0.07634389999999999
3.0610000000000004,1.00472,2.4391,-0.520213,-0.578414,23.2271,0.725705,2.5427400000000002,0.210414,-0.0644986,-3.2964900000000004,1.37265,0.07634389999999999
3.062,1.00472,2.4391,-0.530013,-0.5774090000000001,23.2295,0.725175,2.5398,0.210677,-0.0624673,-3.2964900000000004,1.37265,0.07634389999999999
3.063,1.00472,2.4391,-0.539813,-0.576404,23.232,0.724636,2.53686,0.210934,-0.060435300000000004,-3.2964900000000004,1.37265,0.07634389999999999
3.0639999999999996,1.00472,2.4391,-0.549613,-0.5754,23.2344,0.724086,2.53392,0.21118499999999998,-0.058402499999999996,-3.2964900000000004,1.37265,0.07634389999999999
3.065,1.00472,2.4391,-0.559413,-0.574395,23.2369,0.723527,2.53098,0.21143,-0.056369,-3.2964900000000004,1.37265,0.07634389999999999
3.0660000000000003,1.00472,2.4391,-0.569213,-0.57339,23.2393,0.722957,2.5280400000000003,0.211669,-0.0543347,-3.2964900000000004,1.37265,0.07634389999999999
3.0669999999999997,1.00472,2.4391,-0.579013,-0.572386,23.2417,0.722378,2.5251,0.211902,-0.05229980000000001,-3.2964900000000004,1.37265,0.07634389999999999
3.068,1.00472,2.4391,-0.588813,-0.571381,23.2442,0.721789,2.52216,0.21212899999999998,-0.0502642,-3.2964900000000004,1.37265,0.07634389999999999
3.069,1.00472,2.4391,-0.5986130000000001,-0.570376,23.2466,0.721191,2.51923,0.21235,-0.048228,-3.2964900000000004,1.37265,0.07634389999999999
3.07,1.00472,2.4391,-0.608413,-0.569371,23.2491,0.720582,2.51629,0.212565,-0.0461911,-3.2964900000000004,1.37265,0.07634389999999999
3.071,1.00472,2.4391,-0.618213,-0.568367,23.2515,0.719964,2.51335,0.212774,-0.044153500000000005,-3.2964900000000004,1.37265,0.07634389999999999
3.072,1.00472,2.4391,-0.628013,-0.567362,23.2539,0.719336,2.51042,0.212977,-0.0421154,-3.2964900000000004,1.37265,0.07634389999999999
3.073,1.00472,2.4391,-0.637813,-0.566357,23.2564,0.718698,2.5074799999999997,0.213173,-0.0400767,-3.2964900000000004,1.37265,0.07634389999999999
3.074,1.00472,2.4391,-0.647613,-0.565353,23.2588,0.718051,2.50455,0.213364,-0.0380375,-3.2964900000000004,1.37265,0.07634389999999999
3.075,1.00472,2.4391,-0.657413,-0.564348,23.2613,0.7173930000000001,2.50162,0.213549,-0.0359976,-3.2964900000000004,1.37265,0.07634389999999999
3.076,1.00472,2.4391,-0.6672130000000001,-0.563343,23.2637,0.716726,2.4986900000000003,0.21372800000000003,-0.0339573,-3.2964900000000004,1.37265,0.07634389999999999
3.077,1.00472,2.4391,-0.677013,-0.562338,23.2661,0.7160489999999999,2.49575,0.21390100000000004,-0.0319164,-3.2964900000000004,1.37265,0.07634389999999999
3.0780000000000003,1.00472,2.4391,-0.686813,-0.561334,23.2686,0.7153619999999999,2.49282,0.21406799999999998,-0.029875,-3.2964900000000004,1.37265,0.07634389999999999
3.0789999999999997,1.00472,2.4391,-0.696613,-0.560329,23.271,0.714666,2.48989,0.214229,-0.0278332,-3.2964900000000004,1.37265,0.07634389999999999
3.08,1.00472,2.4391,-0.706413,-0.5593239999999999,23.2734,0.713959,2.48696,0.21438400000000002,-0.0257909,-3.2964900000000004,1.37265,0.07634389999999999
3.0810000000000004,1.00472,2.4391,-0.716213,-0.5583199999999999,23.2759,0.7132430000000001,2.4840299999999997,0.214533,-0.0237481,-3.2964900000000004,1.37265,0.07634389999999999
3.082,1.00472,2.4391,-0.726013,-0.557315,23.2783,0.712517,2.4811,0.214675,-0.0217049,-3.2964900000000004,1.37265,0.07634389999999999
3.083,1.00472,2.4391,-0.735813,-0.5563100000000001,23.2808,0.711781,2.47817,0.214812,-0.0196613,-3.2964900000000004,1.37265,0.07634389999999999
3.0839999999999996,1.00472,2.4391,-0.745613,-0.555305,23.2832,0.711036,2.47525,0.214943,-0.0176173,-3.2964900000000004,1.37265,0.07634389999999999
3.085,1.00472,2.4391,-0.755413,-0.554301,23.2856,0.71028,2.47232,0.21506799999999998,-0.015572999999999998,-3.2964900000000004,1.37265,0.07634389999999999
3.0860000000000003,1.00472,2.4391,-0.765213,-0.553296,23.2881,0.709515,2.46939,0.215187,-0.013528299999999998,-3.2964900000000004,1.37265,0.07634389999999999
3.0869999999999997,1.00472,2.4391,-0.7750130000000001,-0.552291,23.2905,0.7087399999999999,2.4664599999999997,0.2153,-0.0114832,-3.2964900000000004,1.37265,0.07634389999999999
3.088,1.00472,2.4391,-0.784813,-0.5512859999999999,23.293000000000003,0.707955,2.46354,0.21540700000000002,-0.00943783,-3.2964900000000004,1.37265,0.07634389999999999
3.089,1.00472,2.4391,-0.794613,-0.5502819999999999,23.2954,0.7071609999999999,2.46061,0.215508,-0.00739214,-3.2964900000000004,1.37265,0.07634389999999999
3.09,1.00472,2.4391,-0.804413,-0.549277,23.2978,0.7063560000000001,2.45768,0.21560300000000002,-0.00534617,-3.2964900000000004,1.37265,0.07634389999999999
3.091,1.00472,2.4391,-0.814213,-0.548272,23.3003,0.705542,2.45476,0.215692,-0.00329993,-3.2964900000000004,1.37265,0.07634389999999999
3.092,1.00472,2.4391,-0.8240129999999999,-0.547268,23.3027,0.7047180000000001,2.4518299999999997,0.215775,-0.00125344,-3.2964900000000004,1.37265,0.07634389999999999
3.093,1.00472,2.4391,-0.8338129999999999,-0.546263,23.3052,0.7038840000000001,2.4489,0.215852,0.000793286,-3.2964900000000004,1.37265,0.07634389999999999
3.094,0.227859,2.13269,0.680592,-0.546243,23.3072,0.704979,2.44605,0.21585100000000002,0.00144556,-3.02862,0.322996,0.00185461
3.095,0.227859,2.13269,0.670792,-0.546016,23.3093,0.70565,2.4431700000000003,0.21584699999999998,0.00240972,-3.02862,0.322996,0.00185461
3.096,0.227859,2.13269,0.660992,-0.545788,23.3115,0.706311,2.44028,0.21584099999999998,0.00337386,-3.02862,0.322996,0.00185461
3.097,0.227859,2.13269,0.651192,-0.54556,23.3136,0.706962,2.43739,0.215831,0.00433799,-3.02862,0.322996,0.00185461
3.0980000000000003,0.227859,2.13269,0.641392,-0.5453319999999999,23.3157,0.707603,2.4345,0.215819,0.00530208,-3.02862,0.322996,0.00185461
3.0989999999999998,0.227859,2.13269,0.631592,-0.545104,23.3179,0.7082350000000001,2.43161,0.215804,0.00626613,-3.02862,0.322996,0.00185461
3.1,0.227859,2.13269,0.621792,-0.544876,23.32,0.708857,2.42872,0.21578699999999998,0.00723014,-3.02862,0.322996,0.00185461
3.1010000000000004,0.227859,2.13269,0.611992,-0.5446479999999999,23.3221,0.7094689999999999,2.42583,0.21576599999999999,0.00819409,-3.02862,0.322996,0.00185461
3.102,0.227859,2.13269,0.6021920000000001,-0.544421,23.3243,0.710071,2.42294,0.215743,0.00915798,-3.02862,0.322996,0.00185461
3.103,0.219139,2.13287,0.61137,-0.5442020000000001,23.3264,0.710683,2.42007,0.21572600000000003,0.0101012,-3.01056,0.306406,0.0103172
3.1039999999999996,0.219139,2.13287,0.6015699999999999,-0.543983,23.3285,0.711284,2.41719,0.21570599999999998,0.011045000000000001,-3.01056,0.306406,0.0103172
3.105,0.219139,2.13287,0.59177,-0.543764,23.3307,0.7118760000000001,2.41431,0.21568299999999999,0.0119886,-3.01056,0.306406,0.0103172
3.1060000000000003,0.219139,2.13287,0.58197,-0.5435439999999999,23.3328,0.712458,2.4114400000000002,0.21565700000000002,0.0129322,-3.01056,0.306406,0.0103172
3.1069999999999998,0.219139,2.13287,0.57217,-0.543325,23.3349,0.71303,2.40856,0.215629,0.013875700000000001,-3.01056,0.306406,0.0103172
3.108,0.219139,2.13287,0.56237,-0.5431060000000001,23.3371,0.713593,2.4056900000000003,0.215598,0.0148191,-3.01056,0.306406,0.0103172
3.109,0.219139,2.13287,0.55257,-0.542887,23.3392,0.714145,2.4028099999999997,0.21556399999999998,0.0157624,-3.01056,0.306406,0.0103172
3.11,0.219139,2.13287,0.54277,-0.542668,23.3413,0.714688,2.39994,0.21552800000000003,0.016705599999999998,-3.01056,0.306406,0.0103172
3.111,0.219139,2.13287,0.5329699999999999,-0.542449,23.3435,0.715221,2.3970599999999997,0.21548899999999999,0.0176487,-3.01056,0.306406,0.0103172
3.112,0.210152,2.13309,0.5424939999999999,-0.542239,23.3456,0.715763,2.3942,0.215455,0.0185727,-2.9942599999999997,0.290477,0.018076
3.113,0.210152,2.13309,0.532694,-0.542028,23.3477,0.716296,2.39133,0.215419,0.0194965,-2.9942599999999997,0.290477,0.018076
3.114,0.210152,2.13309,0.522894,-0.541818,23.3499,0.716819,2.38847,0.21538000000000002,0.0204203,-2.9942599999999997,0.290477,0.018076
3.115,0.210152,2.13309,0.5130939999999999,-0.541608,23.351999999999997,0.717332,2.38561,0.215338,0.021343900000000002,-2.9942599999999997,0.290477,0.018076
