Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
5.987,1.1757099999999999e-06,-2.8701899999999996e-07,-8.884489999999999e-07,1.02583e-05,0.0012175,0.5,5.44964e-08,3.48341e-05,-1.9547899999999997e-07,-7.2670399999999995e-06,-5.4901999999999995e-06,-7.841360000000001e-06,,,,-0.00293878,0.00293858,-1.26626e-14,0.00146929,0.00146939,-0.00293868
5.9879999999999995,2.645e-06,1.1823700000000001e-06,-3.8271300000000006e-06,1.0260899999999999e-05,0.0012175,0.5,4.4290400000000003e-08,3.48263e-05,-1.9803e-07,-1.02058e-05,-2.55162e-06,-7.841360000000001e-06,,,,-0.00293878,0.00293858,5.48896e-15,0.00146929,0.00146939,-0.00293868
5.989,4.114290000000001e-06,2.65176e-06,-6.7658000000000005e-06,1.02651e-05,0.0012175,0.5,3.11459e-08,3.48184e-05,-1.97643e-07,-1.3144600000000001e-05,3.8695300000000004e-07,-7.841360000000001e-06,,,,-0.00293878,0.00293858,2.36405e-14,0.00146929,0.00146939,-0.00293868
5.99,5.5835800000000005e-06,4.12115e-06,-9.70448e-06,1.02706e-05,0.00121751,0.5,1.50626e-08,3.48106e-05,-1.94317e-07,-1.60834e-05,3.3255300000000006e-06,-7.841360000000001e-06,,,,-0.00293878,0.00293858,4.17921e-14,0.00146929,0.00146939,-0.00293868
5.9910000000000005,7.0528699999999994e-06,5.5905399999999995e-06,-1.26432e-05,1.02777e-05,0.00121751,0.5,-3.95935e-09,3.48027e-05,-1.88052e-07,-1.90222e-05,6.2641e-06,-7.841360000000001e-06,,,,-0.00293878,0.00293858,5.99437e-14,0.00146929,0.00146939,-0.00293868
5.992000000000001,6.85291e-07,4.11874e-06,7.39133e-06,1.02784e-05,0.00121752,0.5,-2.00357e-08,3.4794899999999994e-05,-1.78839e-07,-1.60767e-05,9.212130000000002e-06,-7.838999999999999e-06,,,,0.00294547,0.00294802,2.35176e-06,-0.00636758,-0.0014718,0.0200345
5.992999999999999,2.1555e-06,2.65002e-06,4.94619e-07,1.02805e-05,0.00121752,0.5,-3.31746e-08,3.47871e-05,-1.6668900000000002e-07,-1.3139300000000001e-05,1.21497e-05,-7.838999999999999e-06,,,,0.00293739,0.00293759,-4.1450599999999996e-10,0.0014702,-0.00146872,-0.00689671
5.994,3.6248900000000004e-06,1.18073e-06,-2.44413e-06,1.02842e-05,0.00121752,0.5,-4.3374800000000005e-08,3.47792e-05,-1.516e-07,-1.02007e-05,1.50885e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,-4.91092e-15,0.00146939,-0.00146929,-0.00293875
5.995,5.094280000000001e-06,-2.8855899999999996e-07,-5.3827999999999995e-06,1.0289200000000001e-05,0.00121752,0.5,-5.06363e-08,3.47714e-05,-1.33573e-07,-7.26216e-06,1.80273e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,2.42818e-14,0.00146939,-0.00146929,-0.00293867
5.996,6.56367e-06,-1.75785e-06,-8.32148e-06,1.0295799999999999e-05,0.00121752,0.5,-5.49592e-08,3.47635e-05,-1.12607e-07,-4.32358e-06,2.0966100000000002e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,5.34745e-14,0.00146939,-0.00146929,-0.00293868
5.997000000000001,8.03306e-06,-3.22714e-06,-1.12602e-05,1.0303800000000001e-05,0.00121751,0.5,-5.63434e-08,3.47557e-05,-8.870169999999999e-08,-1.385e-06,2.39048e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,8.266710000000001e-14,0.00146939,-0.00146929,-0.00293868
5.997999999999999,9.50245e-06,-4.69642e-06,-1.41988e-05,1.03133e-05,0.00121751,0.5,-5.4788899999999996e-08,3.47479e-05,-6.18581e-08,1.55357e-06,2.68436e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,1.1185999999999999e-13,0.00146939,-0.00146929,-0.00293868
5.999,1.09718e-05,-6.16571e-06,-1.71375e-05,1.03243e-05,0.0012175,0.5,-5.02957e-08,3.474e-05,-3.2075900000000003e-08,4.49215e-06,2.9782399999999998e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,1.41052e-13,0.00146939,-0.00146929,-0.00293868
6.0,1.2441199999999999e-05,-7.635e-06,-2.00762e-05,1.03368e-05,0.0012175,0.5,-4.28638e-08,3.47322e-05,6.450219999999999e-10,7.43072e-06,3.27212e-05,-7.838999999999999e-06,,,,0.00293858,0.00293878,1.70245e-13,0.00146939,-0.00146929,-0.00293868
6.001,1.09678e-05,-1.2727299999999999e-06,1.03398e-05,1.03477e-05,0.00121749,0.5,-3.2480900000000006e-08,3.4724299999999995e-05,3.04173e-08,1.0381900000000001e-05,2.9772600000000004e-05,-7.836649999999999e-06,,,,0.00295114,-0.00294858,2.35065e-06,-0.00147339,0.00636227,0.030416000000000002
6.002000000000001,9.49865e-06,-2.7420299999999997e-06,6.7564499999999995e-06,1.03572e-05,0.00121749,0.5,-1.91595e-08,3.47165e-05,5.7251e-08,1.33204e-05,2.68342e-05,-7.836649999999999e-06,,,,0.00293859,-0.00293838,-4.00901e-12,-0.00146919,-0.00146931,-0.00358337
6.002999999999999,8.02936e-06,-4.21142e-06,3.8177e-06,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,1.6259200000000002e-05,2.38956e-05,-7.836649999999999e-06,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.004,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.006,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.007000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.007999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0089999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.01,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.011,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0120000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.013,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.013999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.015,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.016,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.017,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.018,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.019,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.02,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.021,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.022,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.023,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.024,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.025,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.026,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.027,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.028,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.029,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.03,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.031000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.032,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0329999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.034,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.035,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0360000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.037000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.037999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.039,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.04,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.041,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.042000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.042999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.044,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.045,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.046,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.047000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.047999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0489999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.05,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.051,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0520000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.053,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.053999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.055,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.056,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.057,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.058,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.059,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.06,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.061,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.062,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.063,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.064,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.065,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.066,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.067,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.068,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.069,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.07,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.071000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.072,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0729999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.074,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.075,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0760000000000005,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.077000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.077999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.079,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.08,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.081,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.082000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.082999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.084,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.085,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.086,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.087000000000001,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.087999999999999,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
6.0889999999999995,0.0,0.0,0.0,1.03653e-05,0.00121749,0.5,-2.8994899999999995e-09,3.47087e-05,8.114610000000001e-08,0.0,0.0,0.0,,,,0.00293878,-0.00293858,-9.722869999999999e-14,-0.00146929,-0.00146939,-0.00293875
