Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.08199999999999999,2.78356e-06,0.000999038,-0.0097959,1.2094e-08,1.88732e-05,0.49999,-2.51728e-08,-4.16764e-09,1.08734e-08,1.94503e-06,5.46315e-06,1.03959e-07,0.0,1.0,0.0,3.97633e-51,9.30578e-29,-1.9852299999999998e-27,0.0,1.0,-9.8
0.083,-8.02739e-07,-5.07658e-06,0.00977622,1.12913e-08,1.88682e-05,0.5,-1.50174e-08,-4.17932e-09,9.27958e-09,1.01554e-05,-1.5937999999999999e-06,-1.1678500000000001e-08,0.0,1.0,0.0,0.0082104,-0.00705695,-0.000115637,-0.0035863,-1.00411,19.5721
0.084,-8.120820000000001e-07,0.000963773,7.366080000000001e-06,1.04792e-08,1.98319e-05,0.5,-4.8619600000000004e-09,-4.20034e-09,7.67644e-09,1.01554e-05,-1.60314e-06,-2.10207e-08,0.0,1.0,0.0,-4.06448e-13,-9.34218e-06,-9.34218e-06,-9.343129999999999e-06,0.96885,-9.76885
0.085,-2.57463e-06,-5.944169999999999e-06,-8.538099999999999e-06,7.90456e-09,1.9826e-05,0.5,7.63779e-09,-4.81174e-09,3.13859e-09,1.24997e-05,-4.53784e-06,-6.114070000000001e-07,0.0,1.0,0.0,0.00234431,-0.0029346999999999997,-0.0005903869999999999,-0.00176254,-0.9697180000000001,-0.0159042
0.086,-2.9357099999999995e-06,-4.56222e-06,1.3873599999999999e-05,4.96886e-09,1.98214e-05,0.5,1.6891200000000003e-08,-5.47672e-09,-3.3978600000000005e-09,9.25344e-06,-6.53646e-06,-6.64971e-07,0.0,1.0,0.0,-0.00324631,-0.00199862,-5.3563800000000004e-05,-0.00036108099999999997,0.00138195,0.022411700000000003
0.087,-2.9357099999999995e-06,0.000995438,-0.00978613,2.03315e-09,2.08169e-05,0.49999,2.6144700000000004e-08,-6.141689999999999e-09,-9.93432e-09,9.25344e-06,-6.53646e-06,-6.64971e-07,0.0,1.0,0.0,-9.926169999999998e-28,-9.926169999999998e-28,-7.940939999999999e-27,0.0,1.0,-9.8
0.08800000000000001,5.35062e-07,2.45471e-08,0.00977879,2.5682e-09,2.08169e-05,0.5,2.5989999999999996e-08,-6.68586e-09,-9.40846e-09,-1.54665e-07,5.25887e-07,-5.44174e-07,0.0,1.0,0.0,-0.0094081,0.00706235,0.000120797,0.00347077,-0.9954129999999999,19.5649
0.08900000000000001,5.350310000000001e-07,0.000965742,1.3073800000000002e-05,3.1032300000000003e-09,2.1782600000000004e-05,0.5,2.58148e-08,-7.21975e-09,-8.87229e-09,-1.75234e-07,5.36172e-07,-5.338899999999999e-07,0.0,1.0,0.0,-2.05694e-05,1.02847e-05,1.02847e-05,-3.11932e-08,0.9657180000000001,-9.76572
0.09,1.7076e-06,1.8775099999999997e-06,-3.6044099999999996e-06,4.81083e-09,2.1784499999999998e-05,0.5,2.21154e-08,-7.16413e-09,-5.401470000000001e-09,-3.6993900000000003e-06,3.47082e-06,5.5621700000000004e-08,0.0,1.0,0.0,-0.00352416,0.00293465,0.000589511,0.00117257,-0.963865,-0.0166782
0.091,3.02701e-06,3.64671e-06,-6.67355e-06,7.83784e-09,2.1788200000000003e-05,0.5,1.51774e-08,-6.80864e-09,1.00803e-09,-6.9379399999999995e-06,6.4095e-06,3.55487e-07,0.0,1.0,0.0,-0.00323855,0.00293868,0.000299865,0.00131941,0.00176921,-0.00306915
0.092,1.82845e-06,5.05977e-06,-9.16681e-06,9.66629e-09,2.17932e-05,0.5,5.00066e-09,-6.51363e-09,4.9599899999999995e-09,-1.0176799999999999e-05,3.95195e-06,2.95014e-07,0.0,1.0,0.0,-0.00323883,-0.00245755,-6.0473199999999996e-05,-0.00119855,0.00141305,-0.00249325
0.09300000000000001,7.59096e-07,6.38564e-06,1.3921700000000001e-05,1.0425400000000001e-08,2.17996e-05,0.5,-7.8499e-09,-6.2973800000000004e-09,6.6019899999999994e-09,-1.28506e-05,1.64199e-06,2.16308e-07,0.0,1.0,0.0,-0.00267378,-0.00230996,-7.870550000000001e-05,-0.00106936,0.00132587,0.023088499999999998
0.094,7.59096e-07,0.00100639,-0.00978608,1.11845e-08,2.2805999999999998e-05,0.49999,-2.0700400000000002e-08,-6.081069999999999e-09,8.24398e-09,-1.28506e-05,1.64199e-06,2.16308e-07,0.0,1.0,0.0,-6.203859999999999e-29,-9.926169999999998e-28,-3.9704699999999995e-27,0.0,1.0,-9.8
0.095,-2.48752e-06,2.3106900000000003e-06,0.009784000000000001,8.697e-09,2.28083e-05,0.5,-2.5341200000000003e-08,-5.981270000000001e-09,3.16916e-09,-4.6407499999999996e-06,-5.07484e-06,9.97978e-08,0.0,1.0,0.0,0.0082098,-0.00671684,-0.00011651,-0.00324661,-1.00407,19.5701
0.096,-2.48086e-06,0.0009801060000000001,6.20153e-06,6.21613e-09,2.37884e-05,0.5,-2.9981900000000005e-08,-5.87481e-09,-1.89902e-09,-4.6407499999999996e-06,-5.06819e-06,1.06457e-07,0.0,1.0,0.0,-2.76658e-13,6.659339999999999e-06,6.659339999999999e-06,6.652739999999999e-06,0.9777959999999999,-9.7778
0.09699999999999999,-7.15203e-07,1.4975200000000002e-06,2.19337e-06,5.500930000000001e-09,2.3789899999999997e-05,0.5,-3.22775e-08,-5.1753000000000005e-09,-4.02894e-09,-2.29554e-06,-2.1299200000000003e-06,6.995100000000001e-07,0.0,1.0,0.0,0.00234522,0.00293827,0.0005930530000000001,0.00176566,-0.9786090000000001,-0.00400816
0.098,9.04071e-07,3.28046e-07,-5.75832e-07,6.404999999999999e-09,2.37902e-05,0.5,-3.1934200000000004e-08,-4.1759300000000005e-09,-3.22017e-09,3.4328299999999996e-07,8.08767e-07,9.99375e-07,0.0,1.0,0.0,0.00263882,0.00293868,0.000299865,0.00161927,-0.00116948,-0.00276921
0.099,2.52334e-06,-8.414279999999999e-07,-3.36457e-06,8.92835e-09,2.37894e-05,0.5,-2.8952100000000002e-08,-2.87669e-09,5.27273e-10,2.9821e-06,3.74745e-06,1.29924e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299865,0.00161927,-0.00116947,-0.00278874
0.1,1.3439199999999999e-06,-2.9301599999999997e-06,-4.36439e-06,1.0272299999999999e-08,2.37865e-05,0.5,-2.3330900000000003e-08,-1.6440199999999999e-09,1.98231e-09,5.621169999999999e-06,1.4550299999999998e-06,1.23267e-06,0.0,1.0,0.0,0.00263907,-0.00229242,-6.65713e-05,-0.00117942,-0.00208873,-0.0009998119999999999
0.10099999999999999,1.8651700000000003e-07,-4.243690000000001e-06,-3.3935699999999996e-06,1.0458799999999999e-08,2.3782199999999997e-05,0.5,-1.50699e-08,-4.77425e-10,1.1886099999999999e-09,8.26107e-06,-7.93703e-07,1.16659e-06,0.0,1.0,0.0,0.0026399,-0.00224873,-6.607439999999999e-05,-0.00115741,-0.00131354,0.0009708210000000001
0.102,-8.90519e-07,-5.55722e-06,-2.77421e-06,9.56828e-09,2.3776700000000002e-05,0.5,-4.16901e-09,6.235269999999999e-10,-1.6935e-09,1.09009e-05,-2.88212e-06,1.10095e-06,0.0,1.0,0.0,0.00263979,-0.00208842,-6.564300000000001e-05,-0.00107704,-0.00131353,0.0006193580000000001
0.10300000000000001,-8.90519e-07,0.000994443,-0.00980277,8.67776e-09,2.47711e-05,0.49999,6.7318500000000005e-09,1.7244799999999998e-09,-4.5756199999999995e-09,1.09009e-05,-2.88212e-06,1.10095e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.8
0.10400000000000001,1.25252e-06,-6.230980000000001e-07,0.00980243,9.93026e-09,2.4770500000000003e-05,0.5,8.21263e-09,2.9336400000000002e-09,-8.613029999999999e-10,1.48078e-06,3.7143400000000004e-06,1.20917e-06,0.0,1.0,0.0,-0.00942008,0.00659647,0.00010821399999999999,0.00214304,-0.995066,19.6052
0.105,1.25259e-06,0.000998853,2.9553399999999997e-06,1.11829e-08,2.5769299999999997e-05,0.5,9.69309e-09,4.1426499999999995e-09,2.85289e-09,1.48046e-06,3.7141900000000005e-06,1.20901e-06,0.0,1.0,0.0,-3.14599e-07,-1.57321e-07,-1.57277e-07,7.32085e-08,0.999476,-9.79948
0.106,8.320169999999999e-08,7.24336e-07,-6.605299999999999e-07,1.1266100000000002e-08,2.5770100000000003e-05,0.5,7.6352e-09,4.75187e-09,3.6285100000000003e-09,-2.05789e-06,7.756229999999999e-07,6.09219e-07,0.0,1.0,0.0,-0.00353835,-0.00293856,-0.000599789,-0.00116939,-0.998128,-0.00361587
0.107,-1.2362100000000002e-06,2.49354e-06,-3.7295599999999996e-06,1.00298e-08,2.57725e-05,0.5,2.3387600000000003e-09,5.0612299999999995e-09,1.4654500000000001e-09,-5.29644e-06,-2.16306e-06,3.09354e-07,0.0,1.0,0.0,-0.00323855,-0.00293868,-0.000299865,-0.00131941,0.00176921,-0.00306903
0.10800000000000001,-2.5556099999999996e-06,4.26275e-06,-6.81817e-06,7.47423e-09,2.5776799999999997e-05,0.5,-6.19622e-09,5.0707200000000005e-09,-3.6362899999999997e-09,-8.53498e-06,-5.10174e-06,9.48911e-09,0.0,1.0,0.0,-0.00323854,-0.00293868,-0.000299865,-0.00131941,0.0017692,-0.00308861
0.109,-1.25227e-06,2.95238e-06,5.21914e-06,6.22196e-09,2.57798e-05,0.5,-1.2088e-08,5.13768e-09,-6.2078e-09,-5.8917700000000005e-06,-2.5715e-06,6.69618e-08,0.0,1.0,0.0,0.00264322,0.00253024,5.74727e-05,0.00130335,-0.00131037,0.012037299999999999
0.11,4.08301e-08,1.6386599999999998e-06,1.58719e-06,6.2627900000000005e-09,2.57814e-05,0.5,-1.5341200000000002e-08,5.2617199999999995e-09,-6.2502100000000005e-09,-3.2532499999999997e-06,-4.2394099999999994e-08,1.24042e-07,0.0,1.0,0.0,0.00263852,0.00252911,5.7079899999999995e-05,0.0012931,-0.00131372,-0.00363194
0.111,1.2687399999999999e-06,3.2421799999999997e-07,2.495e-06,7.53152e-09,2.57817e-05,0.5,-1.59546e-08,5.44247e-09,-3.89351e-09,-6.13371e-07,2.3567e-06,1.80748e-07,0.0,1.0,0.0,0.00263988,0.0023991,5.6706099999999996e-05,0.00122791,-0.00131444,0.0009078080000000001
0.11199999999999999,2.3712e-06,-9.9022e-07,3.1702099999999996e-06,9.90272e-09,2.5780700000000002e-05,0.5,-1.3928200000000002e-08,5.67957e-09,6.11759e-10,2.02644e-06,4.50528e-06,2.371e-07,0.0,1.0,0.0,0.00263981,0.00214857,5.635270000000001e-05,0.00110247,-0.00131444,0.0006752110000000001
0.113,2.3712e-06,0.00099901,-0.00979683,1.2273899999999999e-08,2.6779699999999997e-05,0.49999,-1.1901700000000002e-08,5.916670000000001e-09,5.117040000000001e-09,2.02644e-06,4.50528e-06,2.371e-07,0.0,1.0,0.0,7.464680000000001e-54,-1.24077e-28,7.587399999999998e-78,0.0,1.0,-9.8
0.114,-1.0513200000000001e-06,-5.10072e-06,0.00979055,1.12226e-08,2.67746e-05,0.5,-1.7422200000000002e-09,6.0310699999999995e-09,2.94894e-09,1.01595e-05,-2.16812e-06,1.14411e-07,0.0,1.0,0.0,0.00813308,-0.00667339,-0.000122689,-0.00342252,-1.00411,19.5874
0.115,-1.02817e-06,0.000990526,-5.07607e-06,1.0194399999999999e-08,2.77652e-05,0.5,8.4173e-09,6.14416e-09,7.795089999999999e-10,1.01595e-05,-2.16943e-06,1.13092e-07,0.0,1.0,0.0,-5.277630000000001e-16,-1.31879e-06,-1.31879e-06,2.31456e-05,0.995627,-9.795630000000001
0.11599999999999999,-2.08225e-06,-3.30744e-06,1.44852e-05,8.11219e-09,2.77619e-05,0.5,1.50328e-08,6.14097e-09,-3.38818e-09,6.61549e-06,-4.1677e-06,-3.19266e-09,0.0,1.0,0.0,-0.00354402,-0.00199826,-0.000116285,-0.00105408,-0.993834,0.0195612
0.11699999999999999,-2.08225e-06,0.000996693,-0.00978551,6.029939999999999e-09,2.8758600000000003e-05,0.49999,2.16483e-08,6.1377799999999995e-09,-7.55588e-09,6.61549e-06,-4.1677e-06,-3.19266e-09,0.0,1.0,0.0,-1.9387e-30,-7.754819999999999e-30,2.95586e-53,0.0,1.0,-9.8
0.11800000000000001,1.26584e-06,1.4072899999999998e-06,0.00977973,7.29577e-09,2.876e-05,0.5,1.88556e-08,6.25078e-09,-4.91121e-09,-2.7926599999999997e-06,2.6447000000000003e-06,1.1300100000000001e-07,0.0,1.0,0.0,-0.00940816,0.00681239,0.00011619399999999999,0.00334809,-0.9952850000000001,19.5652
0.11900000000000001,1.26585e-06,0.0009768589999999998,4.27514e-06,8.56161e-09,2.97368e-05,0.5,1.60482e-08,6.37114e-09,-2.25915e-09,-2.80739e-06,2.6520599999999997e-06,1.20365e-07,0.0,1.0,0.0,-1.47289e-05,7.36446e-06,7.36446e-06,7.70428e-09,0.9754520000000001,-9.77545
0.12,2.43796e-06,3.52452e-06,-5.981810000000001e-06,1.09996e-08,2.97403e-05,0.5,9.71191e-09,7.08386e-09,3.3294800000000004e-09,-6.3363199999999995e-06,5.5886300000000006e-06,7.127169999999999e-07,0.0,1.0,0.0,-0.00352892,0.00293657,0.000592352,0.00117211,-0.9733350000000001,-0.010256900000000001
0.121,1.20117e-06,4.7245e-06,-9.02536e-06,1.22007e-08,2.97451e-05,0.5,1.3686600000000003e-10,7.73362e-09,6.3816600000000005e-09,-9.57505e-06,3.0521699999999998e-06,6.497589999999999e-07,0.0,1.0,0.0,-0.00323873,-0.00253646,-6.29582e-05,-0.00123679,0.00119998,-0.00304355
0.122,1.82663e-08,5.54424e-06,1.9592200000000002e-05,1.2219e-08,2.97506e-05,0.5,-1.12991e-08,8.08106e-09,6.48559e-09,-1.1435999999999999e-05,1.03936e-07,3.47438e-07,0.0,1.0,0.0,-0.00186094,-0.00294823,-0.000302321,-0.0011829,0.0008197489999999999,0.0286176
0.12300000000000001,1.82663e-08,0.00100554,-0.00978041,1.22373e-08,3.07562e-05,0.49999,-2.27351e-08,8.42849e-09,6.5895300000000005e-09,-1.1435999999999999e-05,1.03936e-07,3.47438e-07,0.0,1.0,0.0,-9.24481e-52,9.926169999999998e-28,-2.48154e-28,0.0,1.0,-9.8
0.124,-3.1063e-06,1.5922799999999999e-06,0.00977953,9.13098e-09,3.07578e-05,0.5,-2.5964299999999996e-08,8.65849e-09,1.4692199999999999e-10,-3.2291900000000005e-06,-6.44263e-06,2.2999500000000002e-07,0.0,1.0,0.0,0.0082068,-0.00654657,-0.000117443,-0.00312457,-1.00395,19.5599
0.125,-3.09871e-06,0.000976234,4.88393e-06,6.032270000000001e-09,3.1734e-05,0.5,-2.9193500000000003e-08,8.89609e-09,-6.288100000000001e-09,-3.2291900000000005e-06,-6.435030000000001e-06,2.376e-07,0.0,1.0,0.0,-4.59792e-13,7.605119999999999e-06,7.605119999999999e-06,7.5911899999999996e-06,0.974642,-9.77464
0.126,-1.33334e-06,8.56151e-07,2.17015e-06,4.6989200000000006e-09,3.17348e-05,0.5,-3.0076099999999996e-08,9.72577e-09,-9.78447e-09,-8.82616e-07,-3.4963699999999993e-06,8.296840000000001e-07,0.0,1.0,0.0,0.00234657,0.00293866,0.000592084,0.00176537,-0.9753780000000001,-0.00271378
0.127,2.8593199999999997e-07,-3.13326e-07,-5.99062e-07,4.98486e-09,3.17345e-05,0.5,-2.8319900000000003e-08,1.0855299999999998e-08,-1.0342200000000002e-08,1.7562e-06,-5.57686e-07,1.12955e-06,0.0,1.0,0.0,0.00263882,0.00293868,0.000299865,0.00161927,-0.00116948,-0.00276921
0.128,1.9052000000000002e-06,-1.4828e-06,-3.3878100000000003e-06,6.89006e-09,3.1733e-05,0.5,-2.39249e-08,1.2284700000000002e-08,-7.961169999999999e-09,4.395019999999999e-06,2.3809900000000003e-06,1.42941e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299865,0.00161927,-0.00116947,-0.00278875
0.129,3.5244699999999995e-06,-2.6522700000000004e-06,-6.176549999999999e-06,1.04145e-08,3.17304e-05,0.5,-1.6891e-08,1.4014e-08,-2.6415e-09,7.033830000000001e-06,5.31967e-06,1.72928e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299865,0.00161927,-0.00116947,-0.00278875
0.13,5.14375e-06,-3.82175e-06,-8.9653e-06,1.55583e-08,3.1726599999999995e-05,0.5,-7.21841e-09,1.60432e-08,5.61685e-09,9.672639999999999e-06,8.25835e-06,2.02914e-06,0.0,1.0,0.0,0.00263881,0.00293868,0.000299865,0.00161927,-0.00116947,-0.00278875
0.131,3.6655099999999997e-06,-6.12942e-06,-1.3616e-05,1.92238e-08,3.17204e-05,0.5,5.09215e-09,1.79128e-08,1.1077900000000001e-08,1.2310599999999999e-05,5.46109e-06,1.8696400000000003e-06,0.0,1.0,0.0,0.00263791,-0.00279726,-0.000159502,-0.00147824,-0.00230767,-0.00465069
0.132,1.0727299999999999e-06,-4.71095e-06,1.4768199999999999e-05,2.0296500000000002e-08,3.17157e-05,0.5,1.4220700000000002e-08,1.95409e-08,1.38199e-08,9.128560000000002e-06,2.7419999999999998e-06,1.6280200000000003e-06,0.0,1.0,0.0,-0.003182,-0.00271908,-0.000241622,-0.00259278,0.00141846,0.0283842
0.133,-7.62646e-07,-3.60832e-06,1.49132e-05,1.9533900000000003e-08,3.17121e-05,0.5,2.0109599999999998e-08,2.0868700000000003e-08,1.36225e-08,5.8888400000000005e-06,-1.9749099999999998e-07,1.3278e-06,0.0,1.0,0.0,-0.00323971,-0.00293949,-0.00030022,-0.00183537,0.00110263,0.000145005
0.134,-2.08024e-06,-1.8409299999999998e-06,-2.3909e-07,1.7453599999999997e-08,3.17103e-05,0.5,2.2763499999999997e-08,2.18966e-08,1.0489899999999998e-08,2.65392e-06,-3.1325499999999998e-06,1.02794e-06,0.0,1.0,0.0,-0.00323492,-0.00293506,-0.000299865,-0.0013176,0.00176739,-0.015152299999999999
0.135,-3.3996499999999997e-06,-7.17226e-08,-3.3277499999999996e-06,1.4054e-08,3.17102e-05,0.5,2.2178800000000002e-08,2.26247e-08,4.4186700000000004e-09,-5.84625e-07,-6.071230000000001e-06,7.2807e-07,0.0,1.0,0.0,-0.00323854,-0.00293868,-0.000299865,-0.00131941,0.0017692,-0.00308866
0.136,-4.71906e-06,1.69748e-06,-6.41634e-06,9.33492e-09,3.1711900000000004e-05,0.5,1.8355700000000003e-08,2.3052900000000003e-08,-4.591229999999999e-09,-3.82317e-06,-9.00991e-06,4.28205e-07,0.0,1.0,0.0,-0.00323854,-0.00293868,-0.000299865,-0.00131941,0.0017692,-0.00308859
0.13699999999999998,-3.3996300000000004e-06,4.593e-06,-1.12516e-05,5.9353e-09,3.17165e-05,0.5,1.1294799999999999e-08,2.36252e-08,-1.08184e-08,-7.06085e-06,-6.22716e-06,5.72322e-07,0.0,1.0,0.0,-0.00323768,0.00278274,0.000144117,0.00131943,0.00289551,-0.00483529
0.138,-1.93859e-06,4.95422e-06,1.57564e-05,3.99668e-09,3.17214e-05,0.5,1.61969e-09,2.42619e-08,-1.4331200000000002e-08,-9.67514e-06,-3.5127999999999996e-06,6.36644e-07,0.0,1.0,0.0,-0.00261429,0.00271436,6.43221e-05,0.00146104,0.000361226,0.027008099999999997
0.139,-1.93859e-06,0.00100495,-0.00978424,2.0580999999999997e-09,3.27264e-05,0.49999,-8.05545e-09,2.48985e-08,-1.7844e-08,-9.67514e-06,-3.5127999999999996e-06,6.36644e-07,0.0,1.0,0.0,-4.96308e-28,6.923399999999999e-51,-3.9704699999999995e-27,0.0,1.0,-9.8
0.14,2.8073500000000003e-06,1.9277200000000003e-06,0.00977304,4.86544e-09,3.2728299999999996e-05,0.5,-1.1221000000000002e-08,2.6103800000000002e-08,-1.2670999999999998e-08,-3.1655400000000003e-06,5.17302e-06,1.2053e-06,0.0,1.0,0.0,0.0065096,0.00868582,0.000568657,0.00474593,-1.0030299999999999,19.5573
0.141,3.20036e-06,0.0009641960000000001,1.0772000000000001e-05,8.0658e-09,3.36925e-05,0.5,-1.43866e-08,2.73203e-08,-7.48677e-09,-3.1655400000000003e-06,5.18422e-06,1.2165000000000001e-06,0.0,1.0,0.0,-6.92936e-13,1.1201500000000001e-05,1.1201500000000001e-05,0.000393015,0.962269,-9.76227
0.142,4.9620999999999995e-06,1.31179e-06,-3.6696100000000003e-06,1.3027899999999999e-08,3.36938e-05,0.5,-1.52053e-08,2.9125200000000002e-08,6.32584e-10,-8.18737e-07,8.119360000000001e-06,1.8048400000000001e-06,0.0,1.0,0.0,0.0023468000000000004,0.00293514,0.000588337,0.00176174,-0.962885,-0.014441599999999999
0.14300000000000002,3.66325e-06,-1.07815e-06,-6.34984e-06,1.66912e-08,3.3692800000000004e-05,0.5,-1.33855e-08,3.086e-08,6.22409e-09,1.8197400000000002e-06,5.59149e-06,1.7347999999999999e-06,0.0,1.0,0.0,0.00263848,-0.00252787,-7.003659999999999e-05,-0.00129885,-0.00238994,-0.00268023
0.14400000000000002,2.2834700000000003e-06,-2.39143e-06,-4.92412e-06,1.8974599999999998e-08,3.36904e-05,0.5,-8.925770000000001e-09,3.2525300000000005e-08,9.1255e-09,4.45978e-06,2.9014099999999997e-06,1.6653400000000002e-06,0.0,1.0,0.0,0.00264003,-0.00269009,-6.94677e-05,-0.00137978,-0.00131328,0.00142573
0.145,1.1084400000000001e-07,-3.91801e-06,6.281910000000001e-06,1.90855e-08,3.3686500000000003e-05,0.5,-2.44562e-09,3.38809e-08,9.084200000000001e-09,6.48016e-06,-4.13037e-08,1.35561e-06,0.0,1.0,0.0,0.00202038,-0.00294271,-0.000309721,-0.00217263,-0.00152658,0.011206
0.146,-1.3887000000000001e-06,-4.54952e-06,5.98514e-06,1.76968e-08,3.36819e-05,0.5,5.60497e-09,3.49292e-08,6.103430000000001e-09,8.050599999999999e-06,-2.98077e-06,1.04825e-06,0.0,1.0,0.0,0.00157044,-0.00293946,-0.00030736,-0.00149954,-0.000631515,-0.000296773
0.147,-1.3887000000000001e-06,0.00099545,-0.00979401,1.63081e-08,3.46774e-05,0.49999,1.3655600000000002e-08,3.59774e-08,3.1226700000000003e-09,8.050599999999999e-06,-2.98077e-06,1.04825e-06,0.0,1.0,0.0,-3.3086099999999995e-51,9.926169999999998e-28,3.9704699999999995e-27,0.0,1.0,-9.8
0.14800000000000002,-5.05673e-06,5.92959e-07,0.00979754,1.1251400000000001e-08,3.46779e-05,0.5,1.22902e-08,3.69022e-08,-6.06587e-09,-1.3653299999999999e-06,-9.188560000000001e-06,9.24791e-07,0.0,1.0,0.0,-0.00941593,-0.00620779,-0.000123464,-0.00366803,-0.994858,19.5916
0.149,-5.05673e-06,0.00100059,-2.45643e-06,6.19462e-09,3.56785e-05,0.5,1.09249e-08,3.7827e-08,-1.52544e-08,-1.3653299999999999e-06,-9.188560000000001e-06,9.24791e-07,0.0,1.0,0.0,1.9852299999999998e-27,4.96308e-28,7.940939999999999e-27,0.0,1.0,-9.8
0.15,-3.8856e-06,3.21548e-06,4.408e-06,2.30902e-09,3.56818e-05,0.5,6.01831e-09,3.93514e-08,-2.1501299999999998e-08,-4.906600000000001e-06,-6.246849999999999e-06,1.5243600000000001e-06,0.0,1.0,0.0,-0.00354127,0.00294171,0.000599565,0.00117113,-0.9973770000000001,0.00686443
0.151,-2.56676e-06,4.98412e-06,-2.4171400000000004e-06,-2.57736e-10,3.56867e-05,0.5,-2.12572e-09,4.11756e-08,-2.4810599999999998e-08,-8.14402e-06,-3.3092900000000004e-06,1.82422e-06,0.0,1.0,0.0,-0.00323742,0.00293756,0.000299865,0.00131885,0.00176864,-0.00682514
0.152,1.90574e-08,3.965519999999999e-06,-6.10734e-06,-2.38678e-10,3.56907e-05,0.5,-7.946659999999999e-09,4.328530000000001e-08,-2.51817e-08,-5.820930000000001e-06,-3.71175e-07,2.10972e-06,0.0,1.0,0.0,0.00232309,0.00293812,0.000285504,0.00258581,-0.0010186,-0.0036902000000000003
0.153,1.51661e-06,3.68255e-06,-4.34896e-06,1.2779300000000002e-09,3.56944e-05,0.5,-1.1258999999999998e-08,4.56784e-08,-2.2612799999999998e-08,-3.3123e-06,2.5688999999999997e-06,2.39312e-06,0.0,1.0,0.0,0.00250863,0.00294008,0.000283395,0.00149755,-0.000282973,0.00175838
0.154,3.01384e-06,2.62343e-06,-3.4606300000000004e-06,4.29178e-09,3.5697e-05,0.5,-1.20208e-08,4.8353199999999994e-08,-1.7104099999999998e-08,-7.617829999999999e-07,5.508719999999999e-06,2.6748e-06,0.0,1.0,0.0,0.00255052,0.00293982,0.00028168,0.00149723,-0.00105912,0.000888326
0.155,4.65451e-06,2.6817700000000003e-08,4.96424e-06,8.946280000000001e-09,3.5697e-05,0.5,-1.04092e-08,5.12625e-08,-8.861190000000002e-09,1.6116e-06,8.24293e-06,2.90932e-06,0.0,1.0,0.0,0.00237339,0.00273421,0.000234516,0.00164067,-0.00259661,0.00842488
0.156,7.194630000000001e-06,-5.20545e-07,-4.69718e-07,1.61409e-08,3.56965e-05,0.5,-6.159359999999999e-09,5.44712e-08,2.31935e-09,4.24981e-06,1.1180499999999999e-05,3.20872e-06,0.0,1.0,0.0,0.00263821,0.00293761,0.000299402,0.00254011,-0.000547363,-0.00543396
0.157,5.73625e-06,-3.6340499999999995e-06,-1.22226e-05,2.1877200000000002e-08,3.56929e-05,0.5,7.259880000000001e-10,5.7538800000000006e-08,1.07239e-08,6.88535e-06,8.40454e-06,3.06755e-06,0.0,1.0,0.0,0.00263554,-0.0027760000000000003,-0.000141168,-0.00145838,-0.0031135,-0.0117529
0.158,2.46226e-06,-3.43772e-06,1.39105e-05,2.4339400000000002e-08,3.56894e-05,0.5,4.85267e-09,6.0287e-08,1.61816e-08,4.12668e-06,5.4576800000000006e-06,2.7482599999999998e-06,0.0,1.0,0.0,-0.00275867,-0.00294686,-0.000319286,-0.00327399,0.000196333,0.026133099999999996
0.159,1.0252600000000001e-06,-1.86845e-06,4.94887e-08,2.53647e-08,3.56876e-05,0.5,6.15745e-09,6.27187e-08,1.87038e-08,1.30477e-06,2.52227e-06,2.43169e-06,0.0,1.0,0.0,-0.0028219,-0.00293541,-0.00031657,-0.001437,0.00156927,-0.013861000000000002
0.16,-4.14191e-07,-3.3864600000000003e-07,1.12864e-06,2.49505e-08,3.56872e-05,0.5,4.71708e-09,6.4836e-08,1.82862e-08,-1.4403799999999999e-06,-4.1762500000000004e-07,2.11729e-06,0.0,1.0,0.0,-0.00274515,-0.00293989,-0.00031440099999999996,-0.00143945,0.00152981,0.00107915
0.161,-1.85382e-06,1.07985e-06,2.0030599999999997e-06,2.3096700000000002e-08,3.56883e-05,0.5,7.520349999999999e-10,6.664100000000001e-08,1.49288e-08,-3.96505e-06,-3.3574599999999998e-06,1.80502e-06,0.0,1.0,0.0,-0.00252467,-0.00293983,-0.000312268,-0.00143963,0.0014185,0.0008744260000000001
0.162,-3.2936e-06,2.32637e-06,2.5601099999999997e-06,1.9803099999999998e-08,3.56906e-05,0.5,-5.39582e-09,6.813589999999999e-08,8.63157e-09,-6.14786e-06,-6.297190000000001e-06,1.4948599999999998e-06,0.0,1.0,0.0,-0.00218281,-0.00293974,-0.000310168,-0.00143978,0.00124652,0.000557043
