Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
0.081,-6.670139999999999e-06,0.0253933,3.8024000000000002e-06,-1.1644500000000001e-07,0.00139068,0.5,-1.7177900000000002e-07,-2.2766100000000002e-07,-2.14788e-08,-2.24041e-06,-5.3685e-06,-7.97177e-06,0.0,10.0,0.0,-3.9799e-10,0.00293634,0.00293634,0.00293736,0.20927800000000002,-0.00927795
0.08199999999999999,-3.7314599999999995e-06,0.025594799999999997,2.3353e-06,-1.20176e-07,0.00141627,0.5,-1.7402000000000002e-07,-2.32694e-07,-2.39086e-08,-2.24041e-06,-2.42983e-06,-5.03309e-06,0.0,10.0,0.0,-4.03827e-10,0.00293868,0.00293868,0.00293868,0.201467,-0.0014671
0.083,-7.92782e-07,0.025796299999999998,8.65977e-07,-1.20969e-07,0.00144207,0.5,-1.7625999999999996e-07,-2.34788e-07,-2.33997e-08,-2.24041e-06,5.08852e-07,-2.09442e-06,0.0,10.0,0.0,-4.09346e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146932
0.084,2.1459e-06,0.025997700000000002,-6.03361e-07,-1.18823e-07,0.00146807,0.5,-1.7850100000000002e-07,-2.3394400000000002e-07,-1.99522e-08,-2.24041e-06,3.4475300000000004e-06,8.442610000000001e-07,0.0,10.0,0.0,-4.1486500000000005e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.085,5.08457e-06,0.026199200000000002,-2.0727e-06,-1.13738e-07,0.00149427,0.5,-1.8074100000000002e-07,-2.3016100000000002e-07,-1.3566e-08,-2.24041e-06,6.38621e-06,3.7829400000000005e-06,0.0,10.0,0.0,-4.20385e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.086,8.02325e-06,0.0264007,-3.54204e-06,-1.05715e-07,0.00152067,0.5,-1.8298100000000002e-07,-2.2344000000000002e-07,-4.24113e-09,-2.24041e-06,9.32488e-06,6.721619999999999e-06,0.0,10.0,0.0,-4.25904e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.087,1.0961900000000001e-05,0.0266022,-5.01138e-06,-9.47532e-08,0.00154727,0.5,-1.8522200000000002e-07,-2.13779e-07,8.02243e-09,-2.24041e-06,1.2263599999999999e-05,9.66029e-06,0.0,10.0,0.0,-4.31423e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.08800000000000001,8.017489999999998e-06,0.026783299999999996,1.38021e-05,-8.67358e-08,0.00157405,0.5,-1.8746200000000001e-07,-2.0706399999999998e-07,1.73412e-08,-2.24042e-06,9.3188e-06,6.71553e-06,0.0,10.0,0.0,-1.74454e-09,-0.00294476,-0.00294476,-0.00294444,0.181187,0.0188135
0.08900000000000001,5.08089e-06,0.0269928,4.31182e-06,-8.165490000000001e-08,0.00160104,0.5,-1.8970300000000001e-07,-2.0328499999999998e-07,2.3723799999999997e-08,-2.24042e-06,6.382530000000001e-06,3.7792599999999997e-06,0.0,10.0,0.0,-1.76032e-09,-0.00293627,-0.00293627,-0.0029366,0.20949,-0.00949028
0.09,2.14221e-06,0.027194299999999998,2.84231e-06,-7.95127e-08,0.00162824,0.5,-1.91943e-07,-2.0244399999999998e-07,2.7167599999999997e-08,-2.24042e-06,3.44385e-06,8.405799999999999e-07,0.0,10.0,0.0,-1.78259e-09,-0.00293868,-0.00293868,-0.00293868,0.20147,-0.00146951
0.091,-7.96464e-07,0.027395799999999998,1.37299e-06,-8.03091e-08,0.00165563,0.5,-1.94184e-07,-2.04542e-07,2.7672799999999998e-08,-2.24042e-06,5.05169e-07,-2.0981e-06,0.0,10.0,0.0,-1.80341e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146932
0.092,-3.7351400000000003e-06,0.0275972,-9.63477e-08,-8.40443e-08,0.00168323,0.5,-1.9642399999999999e-07,-2.0957899999999997e-07,2.52393e-08,-2.24042e-06,-2.43351e-06,-5.036780000000001e-06,0.0,10.0,0.0,-1.82424e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.09300000000000001,-6.673819999999999e-06,0.027798700000000003,-1.5656899999999998e-06,-9.071810000000001e-08,0.00171103,0.5,-1.9866399999999998e-07,-2.1755400000000002e-07,1.9867099999999997e-08,-2.24043e-06,-5.37219e-06,-7.97546e-06,0.0,10.0,0.0,-1.84506e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.094,-9.6125e-06,0.0280002,-3.0350299999999997e-06,-1.0033099999999999e-07,0.00173903,0.5,-2.0090499999999998e-07,-2.28468e-07,1.15562e-08,-2.24043e-06,-8.31087e-06,-1.0914100000000001e-05,0.0,10.0,0.0,-1.86589e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.095,-1.25512e-05,0.028201599999999997,-4.50436e-06,-1.1288199999999999e-07,0.00176723,0.5,-2.0314499999999998e-07,-2.42321e-07,3.06659e-10,-2.24043e-06,-1.12495e-05,-1.3852799999999999e-05,0.0,10.0,0.0,-1.88671e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.096,-1.54899e-05,0.0284031,-5.9737e-06,-1.2837199999999998e-07,0.00179564,0.5,-2.0538599999999998e-07,-2.59113e-07,-1.3881600000000001e-08,-2.24043e-06,-1.4188199999999999e-05,-1.67915e-05,0.0,10.0,0.0,-1.90753e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.09699999999999999,-1.25428e-05,0.028576499999999998,2.06225e-05,-1.4091400000000001e-07,0.00182421,0.5,-2.0762599999999998e-07,-2.72957e-07,-2.51227e-08,-2.24043e-06,-1.12411e-05,-1.38444e-05,0.0,10.0,0.0,-4.88009e-10,0.00294709,0.00294709,0.00294709,0.173404,0.0265962
0.098,-9.60825e-06,0.028791900000000006,5.2738e-06,-1.50523e-07,0.001853,0.5,-2.0986699999999998e-07,-2.8386700000000004e-07,-3.3429300000000004e-08,-2.24043e-06,-8.306619999999999e-06,-1.09099e-05,0.0,10.0,0.0,-4.91438e-10,0.00293451,0.00293451,0.00293452,0.21534899999999998,-0.0153487
0.099,-6.66957e-06,0.0289933,3.80435e-06,-1.57192e-07,0.001882,0.5,-2.1210699999999998e-07,-2.91838e-07,-3.87973e-08,-2.24043e-06,-5.36794e-06,-7.971210000000002e-06,0.0,10.0,0.0,-4.97654e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146945
0.1,-3.7308999999999997e-06,0.029194799999999996,2.3350400000000003e-06,-1.6092300000000002e-07,0.00191119,0.5,-2.14347e-07,-2.96871e-07,-4.12265e-08,-2.24043e-06,-2.42926e-06,-5.03253e-06,0.0,10.0,0.0,-5.031730000000001e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146931
0.10099999999999999,-7.92218e-07,0.029396299999999997,8.65705e-07,-1.6171500000000002e-07,0.00194059,0.5,-2.16588e-07,-2.98965e-07,-4.071709999999999e-08,-2.24043e-06,5.09416e-07,-2.09385e-06,0.0,10.0,0.0,-5.086930000000001e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.102,2.14646e-06,0.029597700000000005,-6.03633e-07,-1.59569e-07,0.00197019,0.5,-2.18828e-07,-2.9811999999999997e-07,-3.7269e-08,-2.24043e-06,3.4480900000000002e-06,8.44826e-07,0.0,10.0,0.0,-5.14212e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.10300000000000001,5.08514e-06,0.0297992,-2.07297e-06,-1.54484e-07,0.00199999,0.5,-2.21069e-07,-2.9433599999999997e-07,-3.08822e-08,-2.24043e-06,6.38677e-06,3.7835000000000003e-06,0.0,10.0,0.0,-5.19731e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.10400000000000001,8.023819999999999e-06,0.0300007,-3.54231e-06,-1.4646e-07,0.00202999,0.5,-2.23309e-07,-2.8761399999999997e-07,-2.1556799999999998e-08,-2.24044e-06,9.325449999999999e-06,6.722180000000001e-06,0.0,10.0,0.0,-5.25251e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.105,1.09625e-05,0.0302022,-5.0116500000000005e-06,-1.3549699999999999e-07,0.00206019,0.5,-2.2555e-07,-2.77953e-07,-9.29267e-09,-2.24044e-06,1.22641e-05,9.66086e-06,0.0,10.0,0.0,-5.3077e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.106,1.3901199999999998e-05,0.0304036,-6.480980000000001e-06,-1.21596e-07,0.00209059,0.5,-2.2779e-07,-2.65354e-07,5.9101400000000004e-09,-2.24044e-06,1.52028e-05,1.25995e-05,0.0,10.0,0.0,-5.36289e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.107,1.09563e-05,0.030583999999999997,1.31594e-05,-1.1064e-07,0.00212118,0.5,-2.3003e-07,-2.55699e-07,1.8167900000000002e-08,-2.24044e-06,1.22578e-05,9.65452e-06,0.0,10.0,0.0,-2.1411999999999996e-09,-0.00294501,-0.00294501,-0.00294486,0.18036,0.019640400000000002
0.10800000000000001,8.01925e-06,0.0307914,5.78093e-06,-1.02621e-07,0.00215197,0.5,-2.32271e-07,-2.48982e-07,2.7488799999999998e-08,-2.24044e-06,9.32089e-06,6.7176199999999996e-06,0.0,10.0,0.0,-2.1561199999999998e-09,-0.00293691,-0.00293691,-0.00293706,0.207378,-0.00737846
0.109,5.08057e-06,0.0309928,4.31151e-06,-9.75401e-08,0.00218296,0.5,-2.34511e-07,-2.45203e-07,3.3871e-08,-2.24044e-06,6.38221e-06,3.77894e-06,0.0,10.0,0.0,-2.17825e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146942
0.11,2.1418900000000003e-06,0.031194299999999998,2.8421800000000004e-06,-9.539819999999999e-08,0.00221415,0.5,-2.36752e-07,-2.44362e-07,3.73145e-08,-2.24044e-06,3.44353e-06,8.402600000000001e-07,0.0,10.0,0.0,-2.1990700000000003e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146933
0.111,-7.967839999999999e-07,0.031395799999999995,1.3728399999999998e-06,-9.619500000000001e-08,0.00224555,0.5,-2.38992e-07,-2.46461e-07,3.78194e-08,-2.24045e-06,5.04849e-07,-2.0984200000000002e-06,0.0,10.0,0.0,-2.2199e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.11199999999999999,-3.73546e-06,0.0315972,-9.64949e-08,-9.99305e-08,0.00227715,0.5,-2.4123300000000003e-07,-2.51498e-07,3.53856e-08,-2.24045e-06,-2.43383e-06,-5.0371e-06,0.0,10.0,0.0,-2.24072e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.113,-6.67414e-06,0.0317987,-1.5658299999999999e-06,-1.0660500000000001e-07,0.00230895,0.5,-2.43473e-07,-2.59474e-07,3.00131e-08,-2.24045e-06,-5.37251e-06,-7.97578e-06,0.0,10.0,0.0,-2.2615500000000003e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.114,-9.612819999999999e-06,0.0320002,-3.0351699999999998e-06,-1.16217e-07,0.00234095,0.5,-2.45714e-07,-2.7038799999999997e-07,2.1701900000000003e-08,-2.24045e-06,-8.311189999999999e-06,-1.09145e-05,0.0,10.0,0.0,-2.28237e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.115,-1.2551500000000002e-05,0.0322016,-4.50451e-06,-1.2876899999999998e-07,0.00237315,0.5,-2.47954e-07,-2.84241e-07,1.0452e-08,-2.2404599999999997e-06,-1.12499e-05,-1.38531e-05,0.0,10.0,0.0,-2.3031999999999997e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.11599999999999999,-1.54902e-05,0.0324031,-5.9738499999999996e-06,-1.44259e-07,0.00240555,0.5,-2.50195e-07,-3.01033e-07,-3.73654e-09,-2.2404599999999997e-06,-1.41885e-05,-1.67918e-05,0.0,10.0,0.0,-2.32402e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.11699999999999999,-1.25495e-05,0.0325867,1.0397799999999999e-05,-1.5680799999999998e-07,0.00243814,0.5,-2.52435e-07,-3.14881e-07,-1.49811e-08,-2.2404599999999997e-06,-1.12445e-05,-1.38478e-05,0.0,10.0,0.0,-5.9809e-10,0.00294403,0.00294403,0.00294071,0.18362799999999999,0.016371700000000003
0.11800000000000001,-9.608539999999999e-06,0.0327918,5.361219999999999e-06,-1.66417e-07,0.00247093,0.5,-2.54675e-07,-3.25791e-07,-2.3288000000000003e-08,-2.2404599999999997e-06,-8.30691e-06,-1.09102e-05,0.0,10.0,0.0,-6.02303e-10,0.00293761,0.00293761,0.00294093,0.205037,-0.00503661
0.11900000000000001,-6.66989e-06,0.0329933,3.80455e-06,-1.7308700000000002e-07,0.00250392,0.5,-2.56916e-07,-3.33763e-07,-2.8656200000000003e-08,-2.2404599999999997e-06,-5.3682600000000005e-06,-7.97153e-06,0.0,10.0,0.0,-6.08036e-10,0.00293865,0.00293865,0.00293865,0.201557,-0.00155667
0.12,-3.7312199999999997e-06,0.033194800000000003,2.3352200000000002e-06,-1.76818e-07,0.00253712,0.5,-2.59156e-07,-3.38795e-07,-3.10858e-08,-2.2404599999999997e-06,-2.42958e-06,-5.0328500000000004e-06,0.0,10.0,0.0,-6.13561e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146933
0.121,-7.92538e-07,0.033396300000000004,8.658790000000001e-07,-1.77611e-07,0.00257051,0.5,-2.61397e-07,-3.4089e-07,-3.05767e-08,-2.2404599999999997e-06,5.09095e-07,-2.09417e-06,0.0,10.0,0.0,-6.19081e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.122,2.14614e-06,0.033597699999999994,-6.03459e-07,-1.75464e-07,0.00260411,0.5,-2.63637e-07,-3.40045e-07,-2.7128900000000002e-08,-2.2404599999999997e-06,3.44777e-06,8.445050000000001e-07,0.0,10.0,0.0,-6.246e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.12300000000000001,5.08482e-06,0.033799199999999995,-2.0728e-06,-1.7038e-07,0.00263791,0.5,-2.65878e-07,-3.3626199999999997e-07,-2.0742500000000002e-08,-2.2404599999999997e-06,6.38645e-06,3.7831800000000003e-06,0.0,10.0,0.0,-6.3012e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.124,8.02349e-06,0.034000699999999995,-3.5421300000000003e-06,-1.6235600000000003e-07,0.00267191,0.5,-2.68118e-07,-3.2954e-07,-1.1417399999999999e-08,-2.2404599999999997e-06,9.32513e-06,6.7218600000000006e-06,0.0,10.0,0.0,-6.356390000000001e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.125,1.09622e-05,0.0342022,-5.01147e-06,-1.51394e-07,0.00270611,0.5,-2.70359e-07,-3.19879e-07,8.464289999999999e-10,-2.2404599999999997e-06,1.2263800000000001e-05,9.66054e-06,0.0,10.0,0.0,-6.411590000000001e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.126,8.20481e-06,0.0344052,-8.04667e-06,-1.43189e-07,0.00274052,0.5,-2.7259899999999996e-07,-3.12976e-07,1.03529e-08,-2.24047e-06,9.506439999999999e-06,6.90317e-06,0.0,10.0,0.0,-2.4738400000000002e-09,-0.00275736,-0.00275736,-0.00275736,0.203035,-0.0030351999999999996
0.127,5.2579999999999995e-06,0.034578,1.91667e-05,-1.3793100000000002e-07,0.0027751,0.5,-2.7484e-07,-3.0902e-07,1.6912e-08,-2.24047e-06,6.55916e-06,3.95589e-06,0.0,10.0,0.0,-2.56056e-09,-0.00294728,-0.00294728,-0.00294681,0.172787,0.027213400000000002
0.128,2.32327e-06,0.0347942,2.9326799999999998e-06,-1.35608e-07,0.00280989,0.5,-2.7708000000000004e-07,-3.0799900000000003e-07,2.0536900000000002e-08,-2.24047e-06,3.6249099999999997e-06,1.02164e-06,0.0,10.0,0.0,-2.5700300000000005e-09,-0.00293425,-0.00293425,-0.00293473,0.216234,-0.016234000000000002
0.129,-6.15405e-07,0.0349957,1.46352e-06,-1.36223e-07,0.00284489,0.5,-2.7932099999999996e-07,-3.09916e-07,2.1223200000000002e-08,-2.24047e-06,6.86228e-07,-1.9170400000000003e-06,0.0,10.0,0.0,-2.5947399999999997e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146917
0.13,-3.5540800000000003e-06,0.0351971,-5.792069999999999e-09,-1.39777e-07,0.00288008,0.5,-2.8156099999999996e-07,-3.14772e-07,1.8970700000000002e-08,-2.24048e-06,-2.25245e-06,-4.85572e-06,0.0,10.0,0.0,-2.61556e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146931
0.131,-6.49276e-06,0.0353986,-1.47513e-06,-1.4627e-07,0.00291548,0.5,-2.83802e-07,-3.22566e-07,1.3779600000000002e-08,-2.24048e-06,-5.1911300000000006e-06,-7.794400000000001e-06,0.0,10.0,0.0,-2.6363900000000002e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.132,-9.431439999999999e-06,0.035600099999999996,-2.94447e-06,-1.55702e-07,0.00295108,0.5,-2.86042e-07,-3.33299e-07,5.6497700000000004e-09,-2.24048e-06,-8.12981e-06,-1.0733099999999999e-05,0.0,10.0,0.0,-2.6572099999999998e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.133,-1.23701e-05,0.035801599999999996,-4.41381e-06,-1.6807200000000002e-07,0.00298688,0.5,-2.88282e-07,-3.4697099999999996e-07,-5.41871e-09,-2.24048e-06,-1.1068499999999999e-05,-1.36718e-05,0.0,10.0,0.0,-2.67804e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.134,-9.435210000000001e-06,0.0360059,-8.731410000000002e-06,-1.7750699999999998e-07,0.00302289,0.5,-2.90523e-07,-3.57708e-07,-1.35523e-08,-2.24049e-06,-8.133569999999999e-06,-1.07368e-05,0.0,10.0,0.0,-6.91625e-10,0.00293492,0.00293492,0.00293491,0.204318,-0.00431761
0.135,-6.486659999999999e-06,0.0361741,2.3049899999999998e-05,-1.83994e-07,0.00305906,0.5,-2.92763e-07,-3.65496e-07,-1.8737200000000002e-08,-2.24049e-06,-5.18492e-06,-7.78818e-06,0.0,10.0,0.0,-6.987169999999999e-10,0.00294865,0.00294865,0.00294855,0.168219,0.0317813
0.136,-3.5536699999999996e-06,0.0363949,2.24656e-06,-1.87547e-07,0.00309546,0.5,-2.95004e-07,-3.70351e-07,-2.09892e-08,-2.24049e-06,-2.25204e-06,-4.85531e-06,0.0,10.0,0.0,-7.00489e-10,0.00293288,0.00293288,0.00293298,0.22080300000000003,-0.020803400000000003
0.13699999999999998,-6.14995e-07,0.0365964,7.770820000000001e-07,-1.88162e-07,0.00313206,0.5,-2.97244e-07,-3.72268e-07,-2.0302599999999998e-08,-2.24049e-06,6.866389999999999e-07,-1.91663e-06,0.0,10.0,0.0,-7.073939999999999e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146948
0.138,2.3236799999999997e-06,0.0367978,-6.92217e-07,-1.85839e-07,0.00316885,0.5,-2.99485e-07,-3.71246e-07,-1.66773e-08,-2.24049e-06,3.62532e-06,1.02205e-06,0.0,10.0,0.0,-7.12913e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.0014693
0.139,5.2623599999999995e-06,0.036999300000000006,-2.16155e-06,-1.8057600000000002e-07,0.00320585,0.5,-3.01725e-07,-3.6728499999999997e-07,-1.0113299999999999e-08,-2.24049e-06,6.563989999999999e-06,3.9607300000000004e-06,0.0,10.0,0.0,-7.18433e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.14,8.20104e-06,0.037200800000000006,-3.63089e-06,-1.72375e-07,0.00324305,0.5,-3.03966e-07,-3.60386e-07,-6.10633e-10,-2.24049e-06,9.50267e-06,6.8994e-06,0.0,10.0,0.0,-7.23953e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.141,1.1139700000000001e-05,0.0374022,-5.10023e-06,-1.61235e-07,0.00328046,0.5,-3.06206e-07,-3.5054699999999994e-07,1.18307e-08,-2.24049e-06,1.24413e-05,9.83808e-06,0.0,10.0,0.0,-7.294720000000001e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.142,8.19378e-06,0.037579400000000006,1.76988e-05,-1.53042e-07,0.00331803,0.5,-3.08447e-07,-3.4365499999999996e-07,2.1326099999999997e-08,-2.24049e-06,9.49539e-06,6.89212e-06,0.0,10.0,0.0,-2.8725500000000004e-09,-0.00294596,-0.00294596,-0.00294594,0.177201,0.022799
0.14300000000000002,5.25862e-06,0.0377927,4.40065e-06,-1.47783e-07,0.00335583,0.5,-3.10687e-07,-3.39698e-07,2.78864e-08,-2.2405e-06,6.56026e-06,3.95699e-06,0.0,10.0,0.0,-2.8828000000000004e-09,-0.00293513,-0.00293513,-0.00293515,0.21329800000000002,-0.0132982
0.14400000000000002,2.31995e-06,0.03799419999999999,2.93121e-06,-1.45463e-07,0.00339382,0.5,-3.12928e-07,-3.3868e-07,3.15079e-08,-2.2405e-06,3.62158e-06,1.0183100000000001e-06,0.0,10.0,0.0,-2.90711e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146943
0.145,-6.18733e-07,0.0381957,1.4619e-06,-1.46082e-07,0.00343202,0.5,-3.15168e-07,-3.406e-07,3.21908e-08,-2.2405e-06,6.829000000000001e-07,-1.92037e-06,0.0,10.0,0.0,-2.92793e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146931
0.146,-3.55741e-06,0.0383971,-7.442180000000001e-09,-1.49639e-07,0.00347041,0.5,-3.17409e-07,-3.4545900000000005e-07,2.9935099999999995e-08,-2.2405e-06,-2.25578e-06,-4.85905e-06,0.0,10.0,0.0,-2.94875e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.147,-6.4960900000000005e-06,0.0385986,-1.47678e-06,-1.5613500000000001e-07,0.00350901,0.5,-3.19649e-07,-3.53257e-07,2.4740599999999998e-08,-2.24051e-06,-5.194460000000001e-06,-7.79773e-06,0.0,10.0,0.0,-2.96958e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.14800000000000002,-9.43477e-06,0.0388001,-2.94612e-06,-1.6557000000000002e-07,0.00354781,0.5,-3.2189e-07,-3.63994e-07,1.6607499999999998e-08,-2.24051e-06,-8.13314e-06,-1.0736400000000001e-05,0.0,10.0,0.0,-2.9904000000000003e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.149,-1.2373399999999999e-05,0.0390016,-4.41546e-06,-1.77944e-07,0.00358681,0.5,-3.2413000000000003e-07,-3.77669e-07,5.535640000000001e-09,-2.24051e-06,-1.1071800000000001e-05,-1.36751e-05,0.0,10.0,0.0,-3.01123e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.15,-1.5312100000000002e-05,0.039202999999999995,-5.8848e-06,-1.9325600000000002e-07,0.00362602,0.5,-3.2637099999999995e-07,-3.9428199999999996e-07,-8.47485e-09,-2.24052e-06,-1.4010499999999999e-05,-1.66138e-05,0.0,10.0,0.0,-3.03205e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146934
0.151,-1.23668e-05,0.039382,1.51278e-05,-2.05622e-07,0.0036654000000000005,0.5,-3.28611e-07,-4.0795099999999997e-07,-1.9539900000000003e-08,-2.24052e-06,-1.10651e-05,-1.36683e-05,0.0,10.0,0.0,-7.864700000000001e-10,0.00294542,0.00294542,0.00294535,0.17898699999999998,0.0210126
0.152,-9.43058e-06,0.039592,5.1849900000000005e-06,-2.15053e-07,0.00370499,0.5,-3.3085200000000003e-07,-4.1868299999999996e-07,-2.7668900000000002e-08,-2.24052e-06,-8.128939999999999e-06,-1.07322e-05,0.0,10.0,0.0,-7.895060000000001e-10,0.00293614,0.00293614,0.0029362,0.209943,-0.00994281
0.153,-6.4919000000000005e-06,0.0397934,3.7155699999999996e-06,-2.21545e-07,0.00374479,0.5,-3.33092e-07,-4.26476e-07,-3.28591e-08,-2.24052e-06,-5.19026e-06,-7.793530000000001e-06,0.0,10.0,0.0,-7.95709e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146942
0.154,-3.5532199999999994e-06,0.0399949,2.24625e-06,-2.25098e-07,0.00378478,0.5,-3.3533299999999995e-07,-4.31331e-07,-3.51107e-08,-2.24052e-06,-2.2515900000000003e-06,-4.85485e-06,0.0,10.0,0.0,-8.012289999999999e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146932
0.155,-6.14544e-07,0.0401964,7.769119999999999e-07,-2.25713e-07,0.00382498,0.5,-3.37574e-07,-4.3324800000000004e-07,-3.4423599999999996e-08,-2.24052e-06,6.8709e-07,-1.91618e-06,0.0,10.0,0.0,-8.067489999999999e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.156,2.32413e-06,0.0403978,-6.924250000000001e-07,-2.23389e-07,0.00386537,0.5,-3.3981400000000003e-07,-4.3222499999999997e-07,-3.0797900000000003e-08,-2.24052e-06,3.62577e-06,1.0225e-06,0.0,10.0,0.0,-8.122689999999999e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.157,5.26281e-06,0.040599300000000005,-2.16176e-06,-2.18126e-07,0.00390597,0.5,-3.42055e-07,-4.28264e-07,-2.42334e-08,-2.24052e-06,6.56444e-06,3.961180000000001e-06,0.0,10.0,0.0,-8.17788e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.158,8.201489999999999e-06,0.040800800000000005,-3.6311000000000003e-06,-2.09924e-07,0.00394677,0.5,-3.4429499999999995e-07,-4.21364e-07,-1.4730299999999998e-08,-2.24052e-06,9.50312e-06,6.8998500000000005e-06,0.0,10.0,0.0,-8.23308e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.159,1.11402e-05,0.0410022,-5.100440000000001e-06,-1.98784e-07,0.00398778,0.5,-3.46536e-07,-4.1152500000000005e-07,-2.28852e-09,-2.24052e-06,1.24418e-05,9.838530000000001e-06,0.0,10.0,0.0,-8.288279999999999e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.16,1.4078800000000001e-05,0.041203699999999996,-6.5697800000000005e-06,-1.84705e-07,0.00402898,0.5,-3.48776e-07,-3.98748e-07,1.3091999999999999e-08,-2.24053e-06,1.53805e-05,1.27772e-05,0.0,10.0,0.0,-8.34348e-10,0.00293868,0.00293868,0.00293868,0.201469,-0.00146934
0.161,1.11316e-05,0.0413767,2.0429e-05,-1.73574e-07,0.00407036,0.5,-3.51017e-07,-3.88918e-07,2.55252e-08,-2.24053e-06,1.24333e-05,9.829989999999998e-06,0.0,10.0,0.0,-3.2706000000000003e-09,-0.00294722,-0.00294722,-0.00294722,0.173001,0.0269988
0.162,8.19687e-06,0.0415913,5.8698e-06,-1.65377e-07,0.00411195,0.5,-3.53257e-07,-3.82023e-07,3.5023699999999994e-08,-2.24053e-06,9.4985e-06,6.895239999999999e-06,0.0,10.0,0.0,-3.2775700000000003e-09,-0.00293475,-0.00293475,-0.00293476,0.21455900000000003,-0.014559200000000001
0.163,5.258189999999999e-06,0.041792699999999995,4.40035e-06,-1.60119e-07,0.00415374,0.5,-3.5549799999999997e-07,-3.7806600000000005e-07,4.15835e-08,-2.24053e-06,6.55982e-06,3.95656e-06,0.0,10.0,0.0,-3.30278e-09,-0.00293868,-0.00293868,-0.00293868,0.201469,-0.00146945
