Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied,X Angular Acceleration,Y Angular Acceleration,Z Angular Acceleration,X Linear Acceleration,Y Linear Acceleration,Z Linear Acceleration
6.324,-4.04473e-05,38.0248,-1.85993e-05,4.1303e-06,186.453,0.500012,-1.89877e-05,4.04968e-06,4.21471e-06,-3.2348200000000005e-06,-4.04341e-05,-4.04602e-05,,,,-1.12097e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.325,-4.3386e-05,38.015,-2.00685e-05,4.08691e-06,186.49099999999999,0.500012,-1.8990899999999998e-05,4.00629e-06,4.171330000000001e-06,-3.23493e-06,-4.3372700000000006e-05,-4.33988e-05,,,,-1.1211600000000001e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.3260000000000005,-4.63246e-05,38.0052,-2.1537800000000002e-05,4.04058e-06,186.52900000000002,0.500012,-1.89941e-05,3.95995e-06,4.125019999999999e-06,-3.23504e-06,-4.6311400000000005e-05,-4.63375e-05,,,,-1.12135e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.327000000000001,-4.92633e-05,37.9954,-2.3007100000000002e-05,3.991319999999999e-06,186.567,0.500012,-1.89974e-05,3.910669999999999e-06,4.07577e-06,-3.23515e-06,-4.925e-05,-4.9276099999999994e-05,,,,-1.1215400000000001e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.327999999999999,-5.22019e-05,37.9856,-2.44763e-05,3.93912e-06,186.605,0.500012,-1.90006e-05,3.85846e-06,4.02358e-06,-3.23526e-06,-5.21887e-05,-5.2214799999999993e-05,,,,-1.12173e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.329,-5.5140600000000005e-05,37.9758,-2.59456e-05,3.88398e-06,186.643,0.500011,-1.9003800000000003e-05,3.8032999999999997e-06,3.96846e-06,-3.2353800000000003e-06,-5.5127299999999996e-05,-5.51534e-05,,,,-1.12192e-07,-0.00293865,-0.00293865,-0.00293866,-9.79853,-0.00146926
6.33,-5.8079300000000005e-05,37.966,-2.7414899999999997e-05,3.8259e-06,186.68099999999998,0.500011,-1.90071e-05,3.7452099999999996e-06,3.91039e-06,-3.2354900000000003e-06,-5.8066e-05,-5.80921e-05,,,,-1.12211e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146926
6.331,-6.10179e-05,37.9562,-2.88841e-05,3.7648800000000005e-06,186.71900000000002,0.500011,-1.90103e-05,3.68418e-06,3.84939e-06,-3.2356e-06,-6.10046e-05,-6.10308e-05,,,,-1.1222999999999999e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146926
6.332000000000001,-6.39566e-05,37.9464,-3.03534e-05,3.70093e-06,186.757,0.500011,-1.90135e-05,3.6202099999999995e-06,3.7854400000000005e-06,-3.2357099999999996e-06,-6.39433e-05,-6.39694e-05,,,,-1.1225e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146926
6.332999999999999,-6.68953e-05,37.9366,-3.18227e-05,3.6340300000000003e-06,186.795,0.500011,-1.90168e-05,3.5533e-06,3.71856e-06,-3.2358299999999996e-06,-6.6882e-05,-6.69081e-05,,,,-1.1226900000000001e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.334,-6.98339e-05,37.9268,-3.32919e-05,3.5642e-06,186.833,0.500011,-1.902e-05,3.48346e-06,3.64874e-06,-3.23594e-06,-6.982060000000001e-05,-6.98467e-05,,,,-1.1228799999999999e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.335,-7.27726e-05,37.917,-3.47612e-05,3.49142e-06,186.87099999999998,0.500011,-1.9023199999999998e-05,3.4106699999999994e-06,3.57598e-06,-3.23605e-06,-7.27593e-05,-7.27854e-05,,,,-1.12307e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.336,-7.57113e-05,37.9072,-3.6230500000000005e-05,3.4157099999999996e-06,186.90900000000002,0.500011,-1.90265e-05,3.33495e-06,3.50028e-06,-3.2361599999999998e-06,-7.56979e-05,-7.5724e-05,,,,-1.12326e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.337000000000001,-7.86499e-05,37.8974,-3.76997e-05,3.3370599999999995e-06,186.947,0.500011,-1.9029700000000002e-05,3.25628e-06,3.42165e-06,-3.2362799999999997e-06,-7.86366e-05,-7.866270000000001e-05,,,,-1.12345e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.337999999999999,-8.15886e-05,37.8876,-3.9169000000000004e-05,3.2554700000000004e-06,186.985,0.500011,-1.9033e-05,3.17468e-06,3.3400699999999996e-06,-3.23639e-06,-8.15752e-05,-8.160140000000001e-05,,,,-1.12364e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.3389999999999995,-8.45272e-05,37.8778,-4.06383e-05,3.17095e-06,187.023,0.500011,-1.90362e-05,3.09014e-06,3.25556e-06,-3.2365e-06,-8.451389999999999e-05,-8.454e-05,,,,-1.1238300000000001e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.34,-8.74659e-05,37.868,-4.21075e-05,3.08348e-06,187.06,0.500011,-1.90394e-05,3.00266e-06,3.1681e-06,-3.23661e-06,-8.74526e-05,-8.747870000000001e-05,,,,-1.12402e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.341,-9.040459999999998e-05,37.8582,-4.3576800000000006e-05,2.99308e-06,187.09799999999998,0.500011,-1.90427e-05,2.9122500000000004e-06,3.0777099999999996e-06,-3.2367200000000004e-06,-9.039120000000001e-05,-9.041729999999999e-05,,,,-1.1242100000000001e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.3420000000000005,-9.334319999999999e-05,37.8484,-4.5046099999999995e-05,2.89973e-06,187.136,0.500011,-1.90459e-05,2.81889e-06,2.98438e-06,-3.2368400000000003e-06,-9.33299e-05,-9.3356e-05,,,,-1.12441e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.343,-9.62819e-05,37.8386,-4.65154e-05,2.8034500000000002e-06,187.174,0.500011,-1.90491e-05,2.7226e-06,2.8881099999999998e-06,-3.23695e-06,-9.62685e-05,-9.629469999999999e-05,,,,-1.1245999999999999e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146927
6.343999999999999,-9.92205e-05,37.8288,-4.79846e-05,2.70423e-06,187.21200000000002,0.500011,-1.90524e-05,2.6233600000000003e-06,2.7889099999999995e-06,-3.2370599999999996e-06,-9.920719999999999e-05,-9.92333e-05,,,,-1.12479e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.345,-0.000102159,37.819,-4.9453900000000004e-05,2.60207e-06,187.25,0.500011,-1.90556e-05,2.5211900000000003e-06,2.68676e-06,-3.2371699999999997e-06,-0.00010214600000000001,-0.00010217200000000001,,,,-1.12498e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.346,-0.00010509799999999999,37.8093,-5.0923199999999994e-05,2.49697e-06,187.287,0.500011,-1.90589e-05,2.41608e-06,2.58168e-06,-3.2372900000000005e-06,-0.000105085,-0.000105111,,,,-1.12517e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.347,-0.00010803700000000001,37.7995,-5.23925e-05,2.38894e-06,187.325,0.500011,-1.90621e-05,2.30803e-06,2.47365e-06,-3.2374e-06,-0.00010802299999999999,-0.000108049,,,,-1.1253600000000001e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.348,-0.000110975,37.7897,-5.38617e-05,2.2779599999999998e-06,187.363,0.500011,-1.90653e-05,2.19704e-06,2.36269e-06,-3.2375099999999998e-06,-0.00011096200000000001,-0.00011098799999999999,,,,-1.1255499999999999e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.349,-0.000113914,37.7799,-5.5331e-05,2.16405e-06,187.40099999999998,0.500011,-1.90686e-05,2.08312e-06,2.24879e-06,-3.23762e-06,-0.000113901,-0.00011392700000000001,,,,-1.12574e-07,-0.00293866,-0.00293866,-0.00293866,-9.79853,-0.00146928
6.35,-0.00011685299999999999,37.7701,-5.68003e-05,2.0472e-06,187.43900000000002,0.500011,-1.90718e-05,1.96625e-06,2.13195e-06,-3.23774e-06,-0.000116839,-0.000116865,,,,-1.12593e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146928
6.351,-0.000119791,37.7603,-5.82696e-05,1.9274e-06,187.476,0.500011,-1.9075e-05,1.8464500000000001e-06,2.01217e-06,-3.2378500000000003e-06,-0.00011977799999999999,-0.000119804,,,,-1.12613e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146928
6.352,-0.00012273,37.7505,-5.9738900000000005e-05,1.80467e-06,187.514,0.5000100000000001,-1.90783e-05,1.7237000000000001e-06,1.88946e-06,-3.23796e-06,-0.000122717,-0.000122743,,,,-1.12632e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.353,-0.000125668,37.7407,-6.12082e-05,1.6790099999999998e-06,187.55200000000002,0.5000100000000001,-1.90815e-05,1.5980200000000001e-06,1.7638e-06,-3.23808e-06,-0.000125655,-0.000125681,,,,-1.1265100000000001e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.354,-0.000128607,37.7309,-6.26775e-05,1.5504e-06,187.59,0.5000100000000001,-1.90848e-05,1.4694e-06,1.63521e-06,-3.2381900000000003e-06,-0.000128594,-0.00012862,,,,-1.1267000000000002e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.355,-0.000131546,37.7211,-6.414680000000001e-05,1.41885e-06,187.627,0.5000100000000001,-1.9088e-05,1.33784e-06,1.50368e-06,-3.2383e-06,-0.000131533,-0.000131559,,,,-1.12689e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.356,-0.000134484,37.7113,-6.5616e-05,1.2843700000000002e-06,187.665,0.5000100000000001,-1.9091199999999998e-05,1.2033499999999999e-06,1.36921e-06,-3.23841e-06,-0.000134471,-0.000134497,,,,-1.1270799999999999e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.357,-0.000137423,37.7015,-6.708529999999999e-05,1.1469499999999999e-06,187.703,0.5000100000000001,-1.90945e-05,1.06591e-06,1.2318e-06,-3.23853e-06,-0.00013741,-0.000137436,,,,-1.12727e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.00146929
6.358,-0.000140362,37.6917,-6.85546e-05,1.00658e-06,187.74,0.5000100000000001,-1.90977e-05,9.25537e-07,1.09145e-06,-3.2386400000000005e-06,-0.000140349,-0.000140375,,,,-1.12746e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.0014693
6.359,-0.00014330000000000001,37.6819,-7.00239e-05,8.63283e-07,187.778,0.5000100000000001,-1.9101e-05,7.82223e-07,9.4816e-07,-3.23875e-06,-0.000143287,-0.000143313,,,,-1.12765e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.0014693
6.36,-0.000146239,37.6721,-7.14932e-05,7.17044e-07,187.81599999999997,0.5000100000000001,-1.91042e-05,6.35971e-07,8.01934e-07,-3.2388599999999998e-06,-0.000146226,-0.000146252,,,,-1.1278499999999999e-07,-0.00293867,-0.00293867,-0.00293866,-9.79853,-0.0014693
6.361000000000001,-0.000149178,37.6623,-7.29625e-05,5.67866e-07,187.85299999999998,0.5000100000000001,-1.91074e-05,4.86781e-07,6.52769e-07,-3.2389799999999997e-06,-0.000149165,-0.00014919100000000002,,,,-1.12804e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.0014693
6.362,-0.000152116,37.6525,-7.443180000000001e-05,4.1575000000000005e-07,187.891,0.5000100000000001,-1.91107e-05,3.3465099999999997e-07,5.00666e-07,-3.2390899999999998e-06,-0.000152103,-0.000152129,,,,-1.1282299999999999e-07,-0.00293867,-0.00293867,-0.00293865,-9.79853,-0.0014693
6.3629999999999995,-0.000155055,37.6427,-7.59011e-05,2.60695e-07,187.929,0.5000100000000001,-1.91139e-05,1.79583e-07,3.4562399999999995e-07,-3.2392000000000003e-06,-0.000155042,-0.000155068,,,,-1.12842e-07,-0.00293868,-0.00293868,-0.00293865,-9.79853,-0.0014693
6.364,-0.000157994,37.6329,-7.73704e-05,1.0270099999999999e-07,187.96599999999998,0.5000100000000001,-1.91171e-05,2.15766e-08,1.8764299999999998e-07,-3.23932e-06,-0.000157981,-0.00015800700000000002,,,,-1.12861e-07,-0.00293868,-0.00293868,-0.00293865,-9.79853,-0.00146931
6.365,-0.000160932,37.6231,-7.88397e-05,-5.823119999999999e-08,188.00400000000002,0.5000100000000001,-1.91204e-05,-1.39369e-07,2.6724099999999997e-08,-3.23943e-06,-0.000160919,-0.000160945,,,,-1.1288e-07,-0.00293868,-0.00293868,-0.00293865,-9.79853,-0.00146931
6.3660000000000005,-0.00016387099999999998,37.6133,-8.03091e-05,-2.22102e-07,188.042,0.500009,-1.9123599999999998e-05,-3.03253e-07,-1.37134e-07,-3.23954e-06,-0.000163858,-0.00016388400000000002,,,,-1.12899e-07,-0.00293868,-0.00293868,-0.00293865,-9.79853,-0.00146931
6.367000000000001,-0.00016084200000000002,37.6032,0.000219168,-3.82944e-07,188.079,0.5000100000000001,-1.91269e-05,-4.6410800000000004e-07,-2.97963e-07,-3.2396600000000003e-06,-0.000160829,-0.000160855,,,,-1.1538e-07,0.00302893,0.00302893,0.00302889,-10.0995,0.299477
6.367999999999999,-0.000157945,37.5935,8.05866e-05,-5.40889e-07,188.11700000000002,0.5000100000000001,-1.91301e-05,-6.220660000000001e-07,-4.55894e-07,-3.2397700000000003e-06,-0.00015793100000000002,-0.00015795799999999998,,,,-1.10394e-07,0.00289755,0.00289755,0.00289753,-9.66142,-0.13858099999999998
6.369,-0.000155006,37.5837,7.91161e-05,-6.95895e-07,188.15400000000002,0.5000100000000001,-1.91333e-05,-7.77084e-07,-6.10887e-07,-3.23988e-06,-0.000154993,-0.000155019,,,,-1.1198e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.00147045
6.37,-0.000152067,37.5739,7.76471e-05,-8.47962e-07,188.192,0.5000100000000001,-1.9136600000000002e-05,-9.29165e-07,-7.62941e-07,-3.23999e-06,-0.000152054,-0.00015208,,,,-1.11999e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.00146903
6.371,-0.000149129,37.5641,7.61778e-05,-9.970910000000001e-07,188.23,0.5000100000000001,-1.91398e-05,-1.07831e-06,-9.120569999999999e-07,-3.2401e-06,-0.000149115,-0.000149142,,,,-1.12018e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.0014693
6.372000000000001,-0.00014619,37.5543,7.47085e-05,-1.1432799999999998e-06,188.267,0.5000100000000001,-1.91431e-05,-1.2245100000000002e-06,-1.0582299999999999e-06,-3.24022e-06,-0.00014617700000000002,-0.000146203,,,,-1.12037e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.0014693
6.372999999999999,-0.000143251,37.5445,7.32392e-05,-1.2865299999999999e-06,188.305,0.5000100000000001,-1.91463e-05,-1.36777e-06,-1.20147e-06,-3.24033e-06,-0.00014323799999999999,-0.000143264,,,,-1.1205600000000001e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.0014693
6.374,-0.00014031299999999998,37.5347,7.176989999999999e-05,-1.4268399999999999e-06,188.342,0.5000100000000001,-1.91495e-05,-1.5081e-06,-1.3417700000000002e-06,-3.2404400000000006e-06,-0.000140299,-0.000140326,,,,-1.1207499999999999e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.0014693
6.375,-0.000137374,37.5249,7.03006e-05,-1.56422e-06,188.38,0.5000100000000001,-1.91528e-05,-1.64549e-06,-1.4791299999999997e-06,-3.2405500000000003e-06,-0.00013736100000000002,-0.00013738700000000002,,,,-1.1209400000000001e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.00146929
6.376,-0.000134435,37.5151,6.88313e-05,-1.69865e-06,188.417,0.5000100000000001,-1.9155999999999998e-05,-1.7799299999999999e-06,-1.61355e-06,-3.24066e-06,-0.000134422,-0.00013444799999999998,,,,-1.1211299999999999e-07,0.00293867,0.00293867,0.00293865,-9.79853,-0.00146929
6.377000000000001,-0.000131497,37.5053,6.7362e-05,-1.83015e-06,188.455,0.5000100000000001,-1.91593e-05,-1.91144e-06,-1.7450400000000003e-06,-3.24078e-06,-0.000131483,-0.00013151,,,,-1.1213100000000001e-07,0.00293867,0.00293867,0.00293866,-9.79853,-0.00146929
6.377999999999999,-0.000128558,37.4955,6.589270000000001e-05,-1.95871e-06,188.49200000000002,0.500011,-1.91625e-05,-2.04001e-06,-1.87358e-06,-3.24089e-06,-0.000128545,-0.000128571,,,,-1.1215e-07,0.00293867,0.00293867,0.00293866,-9.79853,-0.00146929
6.379,-0.000125619,37.4857,6.44235e-05,-2.08433e-06,188.53,0.500011,-1.91657e-05,-2.16565e-06,-1.99919e-06,-3.2410000000000004e-06,-0.000125606,-0.000125632,,,,-1.12169e-07,0.00293867,0.00293867,0.00293866,-9.79853,-0.00146929
6.38,-0.000122681,37.4759,6.29542e-05,-2.20701e-06,188.567,0.500011,-1.9169000000000002e-05,-2.28834e-06,-2.1218599999999997e-06,-3.24111e-06,-0.000122667,-0.000122694,,,,-1.12188e-07,0.00293867,0.00293867,0.00293866,-9.79853,-0.00146929
6.381,-0.000119742,37.4661,6.148489999999999e-05,-2.32675e-06,188.605,0.500011,-1.91722e-05,-2.4080900000000004e-06,-2.2415799999999997e-06,-3.24122e-06,-0.00011972899999999999,-0.000119755,,,,-1.1220700000000001e-07,0.00293867,0.00293867,0.00293866,-9.79853,-0.00146928
6.382000000000001,-0.00011680299999999999,37.4563,6.00156e-05,-2.44355e-06,188.642,0.500011,-1.91755e-05,-2.52491e-06,-2.35837e-06,-3.24134e-06,-0.00011679,-0.000116816,,,,-1.12226e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.382999999999999,-0.000113865,37.4465,5.85463e-05,-2.55742e-06,188.68,0.500011,-1.91787e-05,-2.63879e-06,-2.47223e-06,-3.2414499999999997e-06,-0.000113851,-0.000113878,,,,-1.1224500000000001e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.3839999999999995,-0.000110926,37.4367,5.7076999999999996e-05,-2.6683499999999996e-06,188.717,0.500011,-1.9182e-05,-2.74973e-06,-2.58314e-06,-3.24156e-06,-0.00011091299999999999,-0.000110939,,,,-1.12264e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.385,-0.00010798700000000001,37.4269,5.56078e-05,-2.77633e-06,188.75400000000002,0.500011,-1.91852e-05,-2.8577299999999997e-06,-2.69111e-06,-3.2416700000000003e-06,-0.00010797399999999999,-0.00010800000000000001,,,,-1.1228300000000001e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.386,-0.00010504899999999999,37.4171,5.4138500000000004e-05,-2.88138e-06,188.792,0.500011,-1.91884e-05,-2.96279e-06,-2.79615e-06,-3.24179e-06,-0.000105035,-0.000105062,,,,-1.12302e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.3870000000000005,-0.00010211,37.4073,5.26692e-05,-2.98349e-06,188.829,0.500011,-1.91917e-05,-3.06491e-06,-2.8982400000000003e-06,-3.2419e-06,-0.00010209700000000001,-0.000102123,,,,-1.12321e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.388,-9.91715e-05,37.3975,5.11999e-05,-3.0826599999999995e-06,188.86700000000002,0.500011,-1.91949e-05,-3.1641000000000003e-06,-2.9974e-06,-3.2420099999999995e-06,-9.91581e-05,-9.91842e-05,,,,-1.1234000000000001e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146928
6.388999999999999,-9.623280000000001e-05,37.3878,4.9730699999999995e-05,-3.1788999999999998e-06,188.90400000000002,0.500011,-1.91982e-05,-3.2603399999999998e-06,-3.09362e-06,-3.24212e-06,-9.62195e-05,-9.62456e-05,,,,-1.1235900000000001e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.39,-9.32941e-05,37.378,4.8261400000000005e-05,-3.27219e-06,188.94099999999997,0.500011,-1.9201400000000002e-05,-3.35365e-06,-3.1869e-06,-3.24224e-06,-9.32808e-05,-9.33069e-05,,,,-1.12378e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.391,-9.035549999999999e-05,37.3682,4.67921e-05,-3.36255e-06,188.979,0.500011,-1.92046e-05,-3.4440199999999997e-06,-3.2772500000000003e-06,-3.24235e-06,-9.034209999999999e-05,-9.03682e-05,,,,-1.12397e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.392,-8.74168e-05,37.3584,4.53228e-05,-3.4499599999999997e-06,189.016,0.500011,-1.92079e-05,-3.53145e-06,-3.3646499999999996e-06,-3.2424599999999996e-06,-8.74035e-05,-8.74296e-05,,,,-1.12416e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.393,-8.44782e-05,37.3486,4.3853599999999996e-05,-3.5344400000000002e-06,189.053,0.500011,-1.92111e-05,-3.61594e-06,-3.44911e-06,-3.24257e-06,-8.44648e-05,-8.449090000000001e-05,,,,-1.1243499999999999e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.394,-8.15395e-05,37.3388,4.23843e-05,-3.61598e-06,189.09099999999998,0.500011,-1.92144e-05,-3.6974900000000003e-06,-3.5306400000000004e-06,-3.2426799999999998e-06,-8.15262e-05,-8.15523e-05,,,,-1.12454e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.395,-7.86008e-05,37.329,4.0915e-05,-3.6945800000000005e-06,189.128,0.500011,-1.92176e-05,-3.7761e-06,-3.60923e-06,-3.2427999999999997e-06,-7.85875e-05,-7.86136e-05,,,,-1.1247299999999999e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.396,-7.566220000000001e-05,37.3192,3.94458e-05,-3.77024e-06,189.165,0.500011,-1.9220899999999998e-05,-3.85178e-06,-3.6848800000000004e-06,-3.24291e-06,-7.56488e-05,-7.5675e-05,,,,-1.12492e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.397,-7.272350000000001e-05,37.3094,3.79765e-05,-3.84297e-06,189.203,0.500011,-1.92241e-05,-3.924509999999999e-06,-3.75759e-06,-3.2430200000000002e-06,-7.27102e-05,-7.27363e-05,,,,-1.12511e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.398,-6.97849e-05,37.2996,3.6507199999999995e-05,-3.91275e-06,189.24,0.500012,-1.92273e-05,-3.99431e-06,-3.82736e-06,-3.24313e-06,-6.97715e-05,-6.97976e-05,,,,-1.1253e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146927
6.399,-6.68462e-05,37.2898,3.5038e-05,-3.9796e-06,189.27700000000002,0.500012,-1.92306e-05,-4.06117e-06,-3.89419e-06,-3.24325e-06,-6.68329e-05,-6.685899999999999e-05,,,,-1.12549e-07,0.00293866,0.00293866,0.00293866,-9.79853,-0.00146926
6.4,-6.39075e-05,37.28,3.3568699999999996e-05,-4.0435e-06,189.315,0.500012,-1.9233800000000002e-05,-4.12509e-06,-3.95809e-06,-3.2433600000000003e-06,-6.38942e-05,-6.392029999999999e-05,,,,-1.12568e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.401,-6.0968900000000005e-05,37.2702,3.20994e-05,-4.10447e-06,189.352,0.500012,-1.92371e-05,-4.18607e-06,-4.01904e-06,-3.24347e-06,-6.09556e-05,-6.09817e-05,,,,-1.1258699999999999e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.402,-5.8030200000000006e-05,37.2604,3.06302e-05,-4.1625e-06,189.389,0.500012,-1.92403e-05,-4.2441199999999994e-06,-4.077059999999999e-06,-3.2435900000000003e-06,-5.80169e-05,-5.8043e-05,,,,-1.12606e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.403,-5.50915e-05,37.2506,2.91609e-05,-4.2176e-06,189.426,0.500012,-1.92436e-05,-4.29922e-06,-4.13214e-06,-3.2437e-06,-5.50783e-05,-5.5104399999999994e-05,,,,-1.1262499999999999e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.404,-5.21529e-05,37.2408,2.76917e-05,-4.26975e-06,189.46400000000003,0.500012,-1.92468e-05,-4.35139e-06,-4.18428e-06,-3.2438099999999996e-06,-5.21396e-05,-5.2165699999999994e-05,,,,-1.12644e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.405,-4.92142e-05,37.231,2.6222399999999998e-05,-4.318959999999999e-06,189.50099999999998,0.500012,-1.925e-05,-4.40061e-06,-4.2334800000000005e-06,-3.24392e-06,-4.9201000000000005e-05,-4.92271e-05,,,,-1.12663e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.406000000000001,-4.62756e-05,37.2212,2.47531e-05,-4.36524e-06,189.53799999999998,0.500012,-1.92533e-05,-4.4469e-06,-4.27974e-06,-3.24404e-06,-4.626229999999999e-05,-4.62884e-05,,,,-1.12682e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.407,-4.3336899999999995e-05,37.2114,2.32839e-05,-4.40858e-06,189.575,0.500012,-1.92565e-05,-4.49025e-06,-4.32306e-06,-3.24415e-06,-4.33237e-05,-4.3349799999999996e-05,,,,-1.12701e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
6.4079999999999995,-4.03982e-05,37.2016,2.18146e-05,-4.44897e-06,189.613,0.500012,-1.92598e-05,-4.530659999999999e-06,-4.3634500000000005e-06,-3.2442599999999997e-06,-4.0385e-05,-4.0411100000000003e-05,,,,-1.1272e-07,0.00293865,0.00293865,0.00293866,-9.79853,-0.00146926
