Time,X Velocity,Y Velocity,Z Velocity,X Position,Y Position,Z Position,Roll,Yaw,Pitch,X Angular Velocity,Y Angular Velocity,Z Angular Velocity,X Force Applied,Y Force Applied,Z Force Applied
2.810545,-0.031001,28.6653,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.811827,-0.031233,28.678377,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.813109,-0.031466,28.691454,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.814391,-0.030873,28.70454,-0.000728,-0.051698,40.113892,0.0,0.0,0.0001,0.0,0.00113,0.000704,-0.000079,0.0,20.0,0.0
2.815673,-0.031106,28.717609,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.816955,-0.031339,28.730686,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.818237,-0.031572,28.743763,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.819519,-0.031805,28.75684,0.000028,-0.051698,40.113892,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.820801,-0.032037,28.769917,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.822083,-0.031446,28.783003,-0.000725,-0.052215,40.592098,0.0,0.0,0.0001,0.0,0.00113,0.000702,-0.000079,0.0,20.0,0.0
2.823365,-0.030855,28.796078,-0.00043,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.001235,0.0007,-0.00008,0.0,20.0,0.0
2.824647,-0.031089,28.809151,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.825929,-0.031322,28.822227,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.827211,-0.031556,28.835304,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.828493,-0.03179,28.848381,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.829775,-0.0312,28.861467,-0.000722,-0.052215,40.592098,0.0,0.0,0.0001,0.0,0.00113,0.0007,-0.000079,0.0,20.0,0.0
2.831057,-0.031434,28.874538,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.832339,-0.031668,28.887615,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.833621,-0.031902,28.900692,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.834903,-0.032136,28.913769,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.836185,-0.03237,28.926846,0.000028,-0.052215,40.592098,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.837467,-0.032604,28.939922,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.838749,-0.032015,28.953007,-0.000719,-0.052745,41.073143,0.0,0.0,0.0001,0.0,0.001131,0.000698,-0.00008,0.0,20.0,0.0
2.840031,-0.03225,28.966076,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.841313,-0.031658,28.979158,-0.000436,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.001235,0.0007,-0.00008,0.0,20.0,0.0
2.842595,-0.031893,28.992229,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.843877,-0.032128,29.005306,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.845159,-0.032363,29.018383,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.846441,-0.031776,29.031467,-0.000716,-0.052745,41.073143,0.0,0.0,0.0001,0.0,0.001131,0.000696,-0.00008,0.0,20.0,0.0
2.847723,-0.032011,29.044537,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000082,0.0,20.0,0.0
2.849005,-0.032246,29.057613,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000082,0.0,20.0,0.0
2.850287,-0.032481,29.07069,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.851569,-0.032716,29.083767,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.852851,-0.032952,29.096844,0.000028,-0.052745,41.073143,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.854133,-0.033187,29.109921,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.855415,-0.032601,29.123007,-0.000713,-0.053285,41.557003,0.0,0.0,0.0001,0.0,0.001132,0.000695,-0.00008,0.0,20.0,0.0
2.856697,-0.032836,29.136078,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.857979,-0.033072,29.149155,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.859261,-0.03248,29.162237,-0.000442,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.001234,0.000701,-0.000081,0.0,20.0,0.0
2.860543,-0.032715,29.17531,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.861825,-0.032951,29.188387,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.863106,-0.032366,29.201473,-0.000711,-0.053285,41.557003,0.0,0.0,0.0001,0.0,0.001132,0.000693,-0.000081,0.0,20.0,0.0
2.864388,-0.032603,29.214544,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.86567,-0.032839,29.227621,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.866952,-0.033075,29.240698,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.868234,-0.033311,29.253775,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.869516,-0.033547,29.266851,0.000028,-0.053285,41.557003,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.870798,-0.032742,29.27993,0.000114,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000059,0.000704,0.000113,0.0,20.0,0.0
2.87208,-0.031934,29.293007,0.000114,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000059,0.000707,0.000116,0.0,20.0,0.0
2.873362,-0.031127,29.306084,0.000114,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000059,0.000707,0.000116,0.0,20.0,0.0
2.874644,-0.031346,29.319166,-0.000604,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000867,-0.000442,0.000091,0.0,20.0,0.0
2.875926,-0.031084,29.332239,-0.000212,-0.053835,42.043709,0.0,0.0,0.0001,0.0,-0.00101,0.000069,0.00009,0.0,20.0,0.0
2.877208,-0.031304,29.34532,-0.000603,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000868,-0.000443,0.000091,0.0,20.0,0.0
2.87849,-0.031043,29.358393,-0.000213,-0.053835,42.043709,0.0,0.0,0.0001,0.0,-0.001012,0.000067,0.00009,0.0,20.0,0.0
2.879772,-0.031263,29.371473,-0.000603,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000868,-0.000443,0.000091,0.0,20.0,0.0
2.881054,-0.031004,29.384546,-0.000215,-0.053835,42.043709,0.0,0.0,0.0001,0.0,-0.001013,0.000065,0.00009,0.0,20.0,0.0
2.882336,-0.031225,29.397627,-0.000602,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.000869,-0.000443,0.000091,0.0,20.0,0.0
2.883618,-0.030968,29.4107,-0.000216,-0.053835,42.043709,0.0,0.0,0.0001,0.0,-0.001014,0.000064,0.00009,0.0,20.0,0.0
2.8849,-0.031189,29.42378,-0.000602,-0.053835,42.043709,0.0,0.0,0.0001,0.0,0.00087,-0.000443,0.000091,0.0,20.0,0.0
2.886182,-0.030933,29.436853,-0.000218,-0.053835,42.043709,0.0,0.0,0.0001,0.0,-0.001015,0.000062,0.00009,0.0,20.0,0.0
2.887464,-0.031155,29.449934,-0.000601,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000871,-0.000443,0.000091,0.0,20.0,0.0
2.888746,-0.030901,29.463007,-0.00022,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.001017,0.00006,0.00009,0.0,20.0,0.0
2.890028,-0.03167,29.476089,-0.000933,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.000201,-0.001084,0.000065,0.0,20.0,0.0
2.89131,-0.03087,29.489157,0.000112,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000055,0.0007,0.000116,0.0,20.0,0.0
2.892592,-0.03164,29.502243,-0.000934,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.000201,-0.001085,0.000065,0.0,20.0,0.0
2.893874,-0.030842,29.51531,0.000111,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000054,0.000699,0.000116,0.0,20.0,0.0
2.895156,-0.031612,29.528397,-0.000934,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.000201,-0.001086,0.000065,0.0,20.0,0.0
2.896438,-0.030815,29.541464,0.000111,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000054,0.000698,0.000116,0.0,20.0,0.0
2.89772,-0.031587,29.55455,-0.000935,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.000201,-0.001087,0.000065,0.0,20.0,0.0
2.899002,-0.03079,29.567617,0.000111,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000053,0.000697,0.000116,0.0,20.0,0.0
2.900284,-0.031563,29.580704,-0.000936,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.000201,-0.001088,0.000065,0.0,20.0,0.0
2.901566,-0.030768,29.593771,0.000111,-0.05435,42.533241,0.0,0.0,0.0001,0.0,0.000053,0.000696,0.000116,0.0,20.0,0.0
2.902848,-0.031542,29.606857,-0.000936,-0.05435,42.533241,0.0,0.0,0.0001,0.0,-0.0002,-0.001089,0.000065,0.0,20.0,0.0
2.90413,-0.030748,29.619925,0.00011,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.000052,0.000695,0.000116,0.0,20.0,0.0
2.905412,-0.031523,29.633011,-0.000937,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.0002,-0.001089,0.000065,0.0,20.0,0.0
2.906694,-0.031281,29.64608,-0.000231,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.001025,0.000048,0.000089,0.0,20.0,0.0
2.907976,-0.031506,29.659161,-0.000596,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.000877,-0.000444,0.000092,0.0,20.0,0.0
2.909258,-0.031266,29.672234,-0.000232,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.001026,0.000047,0.00009,0.0,20.0,0.0
2.91054,-0.031491,29.685314,-0.000596,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.000878,-0.000444,0.000092,0.0,20.0,0.0
2.911822,-0.031252,29.698387,-0.000234,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.001027,0.000045,0.00009,0.0,20.0,0.0
2.913104,-0.031478,29.711468,-0.000595,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.000879,-0.000444,0.000092,0.0,20.0,0.0
2.914386,-0.031241,29.724541,-0.000236,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.001029,0.000043,0.00009,0.0,20.0,0.0
2.915668,-0.031467,29.737619,-0.000595,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.000879,-0.000445,0.000093,0.0,20.0,0.0
2.91695,-0.031231,29.750692,-0.000237,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.00103,0.000042,0.00009,0.0,20.0,0.0
2.918231,-0.031458,29.763771,-0.000594,-0.054863,43.025604,0.0,0.0,0.0001,0.0,0.00088,-0.000445,0.000093,0.0,20.0,0.0
2.919513,-0.031224,29.776844,-0.000239,-0.054863,43.025604,0.0,0.0,0.0001,0.0,-0.001031,0.00004,0.00009,0.0,20.0,0.0
2.920795,-0.031451,29.789923,-0.000594,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000881,-0.000445,0.000093,0.0,20.0,0.0
2.922077,-0.03122,29.802996,-0.000241,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.001032,0.000038,0.00009,0.0,20.0,0.0
2.923359,-0.031447,29.816074,-0.000593,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000882,-0.000445,0.000093,0.0,20.0,0.0
2.924641,-0.031217,29.829147,-0.000242,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.001034,0.000037,0.00009,0.0,20.0,0.0
2.925923,-0.032001,29.84223,-0.000943,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.0002,-0.001097,0.000065,0.0,20.0,0.0
2.927205,-0.031216,29.855297,0.000107,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000048,0.000687,0.000117,0.0,20.0,0.0
2.928487,-0.032002,29.868383,-0.000944,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.000199,-0.001098,0.000066,0.0,20.0,0.0
2.929769,-0.031218,29.881451,0.000107,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000047,0.000685,0.000118,0.0,20.0,0.0
2.931051,-0.032004,29.894537,-0.000944,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.000199,-0.001099,0.000066,0.0,20.0,0.0
2.932333,-0.031221,29.907604,0.000107,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000046,0.000684,0.000118,0.0,20.0,0.0
2.933615,-0.032009,29.920691,-0.000945,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.000199,-0.001099,0.000066,0.0,20.0,0.0
2.934897,-0.031232,29.933758,0.000105,-0.055378,43.520802,0.0,0.0,0.0001,0.0,0.000045,0.000677,0.000137,0.0,20.0,0.0
2.936179,-0.032025,29.946844,-0.00095,-0.055378,43.520802,0.0,0.0,0.0001,0.0,-0.000196,-0.001104,0.000083,0.0,20.0,0.0
2.937461,-0.031248,29.959911,0.000105,-0.055896,44.018826,0.0,0.0,0.0001,0.0,0.000045,0.000677,0.000137,0.0,20.0,0.0
2.938743,-0.032042,29.973,-0.00095,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.000196,-0.001105,0.000083,0.0,20.0,0.0
2.940025,-0.031267,29.986067,0.000104,-0.055896,44.018826,0.0,0.0,0.0001,0.0,0.000044,0.000675,0.000138,0.0,20.0,0.0
2.941307,-0.032062,29.999155,-0.000951,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.000196,-0.001106,0.000083,0.0,20.0,0.0
2.942589,-0.0329,30.012226,-0.00043,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.000092,-0.000851,-0.000074,0.0,20.0,0.0
2.943871,-0.033132,30.025299,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.945153,-0.033364,30.038376,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.946435,-0.033595,30.051453,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.947717,-0.033827,30.064529,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.948999,-0.034059,30.077606,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.950281,-0.034291,30.090683,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000197,-0.000082,0.0,20.0,0.0
2.951563,-0.033698,30.103769,-0.000727,-0.055896,44.018826,0.0,0.0,0.0001,0.0,0.00113,0.000704,-0.000079,0.0,20.0,0.0
2.952845,-0.03393,30.116838,0.000028,-0.055896,44.018826,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.954127,-0.034163,30.129915,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.955409,-0.034395,30.142994,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.956691,-0.034627,30.156073,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.957973,-0.03486,30.169151,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000198,-0.000082,0.0,20.0,0.0
2.959255,-0.034268,30.182238,-0.000725,-0.056447,44.519695,0.0,0.0,0.0001,0.0,0.00113,0.000702,-0.000079,0.0,20.0,0.0
2.960537,-0.033676,30.195312,-0.00043,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.001235,0.0007,-0.00008,0.0,20.0,0.0
2.961819,-0.03391,30.208385,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.963101,-0.034143,30.221464,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.964383,-0.034376,30.234543,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.965665,-0.034609,30.247622,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.966947,-0.034019,30.260708,-0.000722,-0.056447,44.519695,0.0,0.0,0.0001,0.0,0.001131,0.0007,-0.000079,0.0,20.0,0.0
2.968229,-0.034252,30.273779,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.969511,-0.034486,30.286858,0.000028,-0.056447,44.519695,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.970793,-0.03472,30.299936,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.972075,-0.034953,30.313013,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.000199,-0.000082,0.0,20.0,0.0
2.973356,-0.035187,30.32609,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.974638,-0.035421,30.339167,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.97592,-0.034832,30.352251,-0.000719,-0.057022,45.023396,0.0,0.0,0.0001,0.0,0.001131,0.000698,-0.00008,0.0,20.0,0.0
2.977202,-0.03424,30.365326,-0.000436,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.001235,0.0007,-0.00008,0.0,20.0,0.0
2.978484,-0.034474,30.378397,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.979766,-0.034709,30.391474,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.981048,-0.034943,30.404551,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.98233,-0.035177,30.417627,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.0002,-0.000082,0.0,20.0,0.0
2.983612,-0.03459,30.430712,-0.000716,-0.057022,45.023396,0.0,0.0,0.0001,0.0,0.001131,0.000696,-0.00008,0.0,20.0,0.0
2.984894,-0.034825,30.443781,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.986176,-0.03506,30.456858,0.000028,-0.057022,45.023396,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.987458,-0.035294,30.469934,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.98874,-0.035529,30.483011,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.990022,-0.035764,30.496088,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.991304,-0.035999,30.509165,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.992586,-0.035412,30.522249,-0.000713,-0.057605,45.529926,0.0,0.0,0.0001,0.0,0.001132,0.000694,-0.00008,0.0,20.0,0.0
2.993868,-0.035648,30.535318,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.99515,-0.035883,30.548395,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000201,-0.000083,0.0,20.0,0.0
2.996432,-0.03529,30.561478,-0.000443,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.001234,0.000702,-0.000081,0.0,20.0,0.0
2.997714,-0.035525,30.574549,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
2.998996,-0.035761,30.587626,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
3.000278,-0.035176,30.60071,-0.00071,-0.057605,45.529926,0.0,0.0,0.0001,0.0,0.001132,0.000692,-0.000081,0.0,20.0,0.0
3.00156,-0.035412,30.613779,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
3.002842,-0.035648,30.626856,0.000028,-0.057605,45.529926,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
3.004124,-0.035883,30.639933,0.000028,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.00003,-0.000202,-0.000083,0.0,20.0,0.0
3.005406,-0.035079,30.653011,0.000114,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000059,0.000704,0.000113,0.0,20.0,0.0
3.006688,-0.034271,30.66609,0.000114,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000059,0.000707,0.000116,0.0,20.0,0.0
3.00797,-0.033464,30.679169,0.000114,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000059,0.000706,0.000116,0.0,20.0,0.0
3.009252,-0.034226,30.692257,-0.000929,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.000201,-0.001079,0.000065,0.0,20.0,0.0
3.010534,-0.03342,30.705326,0.000113,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000058,0.000705,0.000116,0.0,20.0,0.0
3.011816,-0.034183,30.718414,-0.000929,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.000201,-0.00108,0.000065,0.0,20.0,0.0
3.013098,-0.033379,30.731483,0.000113,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000057,0.000704,0.000116,0.0,20.0,0.0
3.01438,-0.034143,30.744572,-0.00093,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.000201,-0.001081,0.000065,0.0,20.0,0.0
3.015662,-0.033339,30.757641,0.000113,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000057,0.000703,0.000116,0.0,20.0,0.0
3.016944,-0.034105,30.770729,-0.000931,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.000201,-0.001082,0.000065,0.0,20.0,0.0
3.018226,-0.033302,30.783798,0.000113,-0.058201,46.039288,0.0,0.0,0.0001,0.0,0.000056,0.000702,0.000116,0.0,20.0,0.0
3.019508,-0.034069,30.796886,-0.000932,-0.058201,46.039288,0.0,0.0,0.0001,0.0,-0.000201,-0.001083,0.000065,0.0,20.0,0.0
3.02079,-0.033267,30.809956,0.000112,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000056,0.000701,0.000116,0.0,20.0,0.0
3.022072,-0.034035,30.823044,-0.000932,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.000201,-0.001084,0.000065,0.0,20.0,0.0
3.023354,-0.033234,30.836113,0.000112,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000055,0.0007,0.000116,0.0,20.0,0.0
3.024636,-0.034003,30.849201,-0.000933,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.000201,-0.001085,0.000065,0.0,20.0,0.0
3.025918,-0.033752,30.862272,-0.000222,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.001018,0.000058,0.000089,0.0,20.0,0.0
3.0272,-0.033974,30.875355,-0.0006,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000873,-0.000444,0.000091,0.0,20.0,0.0
3.028481,-0.033723,30.88843,-0.000224,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.00102,0.000056,0.00009,0.0,20.0,0.0
3.029763,-0.033946,30.90151,-0.000599,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000873,-0.000444,0.000092,0.0,20.0,0.0
3.031045,-0.033697,30.914585,-0.000225,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.001021,0.000054,0.00009,0.0,20.0,0.0
3.032327,-0.03392,30.927666,-0.000598,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000874,-0.000444,0.000092,0.0,20.0,0.0
3.033609,-0.033674,30.940741,-0.000227,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.001022,0.000053,0.00009,0.0,20.0,0.0
3.034891,-0.033897,30.953821,-0.000598,-0.058762,46.551495,0.0,0.0,0.0001,0.0,0.000875,-0.000444,0.000092,0.0,20.0,0.0
3.036173,-0.033652,30.966896,-0.000229,-0.058762,46.551495,0.0,0.0,0.0001,0.0,-0.001024,0.000051,0.00009,0.0,20.0,0.0
